Qf,Time,X,Y,Alpha,Temp(degC)
440,14.5,50,0.44,0.9183508069,120.3301352
440,14.5,50,0.46,0.9183354557,120.3258692
440,14.5,50,0.48,0.9183202203,120.3216322
440,14.5,50,0.5,0.9183051009,120.3174241
440,14.5,50,0.52,0.9182901061,120.313245
440,14.5,50,0.54,0.9182752264,120.3090946
440,14.5,50,0.56,0.918260457,120.3049731
440,14.5,50,0.58,0.918245805,120.3008804
440,14.5,50,0.6,0.9182312705,120.2968167
440,14.5,50,0.62,0.9182168533,120.2927818
440,14.5,50,0.64,0.9182025535,120.2887757
440,14.5,50,0.66,0.9181883711,120.2847986
440,14.5,50,0.68,0.9181743062,120.2808503
440,14.5,50,0.7,0.9181603586,120.2769309
440,14.5,50,0.72,0.9181465285,120.2730403
440,14.5,50,0.74,0.9181328158,120.2691787
440,14.5,50,0.76,0.9181192205,120.2653459
440,14.5,50,0.78,0.9181057425,120.261542
440,14.5,50,0.8,0.918092382,120.2577669
440,14.5,50,0.82,0.9180791389,120.2540207
440,14.5,50,0.84,0.9180660132,120.2503035
440,14.5,50,0.86,0.918053005,120.246615
440,14.5,50,0.88,0.9180401141,120.2429555
440,14.5,50,0.9,0.9180273406,120.2393248
440,14.5,50,0.92,0.9180146846,120.235723
440,14.5,50,0.94,0.9180021459,120.2321501
440,14.5,50,0.96,0.9179897247,120.228606
440,14.5,50,0.98,0.9179774208,120.2250908
440,14.5,50,1,0.9179652344,120.2216045
440,14.5,50,1.02,0.9179531729,120.2181471
440,14.5,50,1.04,0.9179412285,120.2147185
440,14.5,50,1.06,0.9179293969,120.2113187
440,14.5,50,1.08,0.9179176841,120.2079477
440,14.5,50,1.1,0.91790609,120.2046056
440,14.5,50,1.12,0.9178946147,120.2012923
440,14.5,50,1.14,0.917883258,120.1980079
440,14.5,50,1.16,0.9178720201,120.1947523
440,14.5,50,1.18,0.917860901,120.1915256
440,14.5,50,1.2,0.9178499005,120.1883276
440,14.5,50,1.22,0.9178390188,120.1851586
440,14.5,50,1.24,0.9178282558,120.1820184
440,14.5,50,1.26,0.9178176116,120.178907
440,14.5,50,1.28,0.9178070861,120.1758244
440,14.5,50,1.3,0.9177966793,120.1727707
440,14.5,50,1.32,0.9177863912,120.1697459
440,14.5,50,1.34,0.9177762219,120.1667498
440,14.5,50,1.36,0.9177661713,120.1637826
440,14.5,50,1.38,0.9177562394,120.1608443
440,14.5,50,1.4,0.9177367318,120.1579348
440,14.5,50,1.42,0.9177271562,120.1550541
440,14.5,50,1.44,0.9177176992,120.1522023
440,14.5,50,1.46,0.917708361,120.1493793
440,14.5,50,1.48,0.9176991415,120.1465852
440,14.5,50,1.5,0.9176900466,120.1438199
440,14.5,50,1.52,0.9176810698,120.1410835
440,14.5,50,1.54,0.9176722089,120.1383758
440,14.5,50,1.56,0.9176634677,120.1356969
440,14.5,50,1.58,0.9176548463,120.1330469
440,14.5,50,1.6,0.9176463446,120.1304257
440,14.5,50,1.62,0.9176379626,120.1278333
440,14.5,50,1.64,0.9176297003,120.1252697
440,14.5,50,1.66,0.9176215577,120.122735
440,14.5,50,1.68,0.9176135349,120.120229
440,14.5,50,1.7,0.9176056318,120.1177519
440,14.5,50,1.72,0.9175978484,120.1153036
440,14.5,50,1.74,0.9175901848,120.1128841
440,14.5,50,1.76,0.9175826409,120.1104935
440,14.5,50,1.78,0.9175752167,120.1057986
440,14.5,50,1.8,0.9175679122,120.1034944
440,14.5,50,1.82,0.9175607274,120.1012191
440,14.5,50,1.84,0.9175536624,120.0989725
440,14.5,50,1.86,0.9175467171,120.0967548
440,14.5,50,1.88,0.9175398915,120.0945659
440,14.5,50,1.9,0.9175331857,120.0924058
440,14.5,50,1.92,0.9175265996,120.0902745
440,14.5,50,1.94,0.9175201332,120.088172
440,14.5,50,1.96,0.9175137865,120.0860984
440,14.5,50,1.98,0.9175075596,120.0840536
440,14.5,50,2,0.9175014524,120.0820376
440,15,50,0.02,0.9288422459,122.9722181
440,15,50,0.04,0.9288268467,122.967344
440,15,50,0.06,0.9288115349,122.9624983
440,15,50,0.08,0.9284229379,122.957681
440,15,50,0.1,0.9287812078,122.9528922
440,15,50,0.12,0.9287661924,122.9481318
440,15,50,0.14,0.9287512757,122.9433998
440,15,50,0.16,0.9287364578,122.9386963
440,15,50,0.18,0.9287217387,122.9340212
440,15,50,0.2,0.9287071184,122.9293746
440,15,50,0.22,0.9286925968,122.9247564
440,15,50,0.24,0.928678174,122.9201667
440,15,50,0.26,0.92866385,122.9156054
440,15,50,0.28,0.9286496248,122.9110725
440,15,50,0.3,0.9286354983,122.9065681
440,15,50,0.32,0.9286214706,122.9020921
440,15,50,0.34,0.9286075416,122.8976445
440,15,50,0.36,0.9285937115,122.8932254
440,15,50,0.38,0.9285799801,122.8888347
440,15,50,0.4,0.9285663474,122.8844725
440,15,50,0.42,0.9285528136,122.8801387
440,15,50,0.44,0.9285393785,122.8758334
440,15,50,0.46,0.9285260422,122.8715565
440,15,50,0.48,0.9285128046,122.867308
440,15,50,0.5,0.9284996658,122.863088
440,15,50,0.52,0.9284866334,122.8588964
440,15,50,0.54,0.9284736991,122.854733
440,15,50,0.56,0.9284608586,122.850598
440,15,50,0.58,0.9284481183,122.8464913
440,15,50,0.6,0.9284354781,122.8424131
440,15,50,0.62,0.9284229379,122.8383632
440,15,50,0.64,0.9284104978,122.8343416
440,15,50,0.66,0.9283981578,122.8303484
440,15,50,0.68,0.9283859179,122.8263836
440,15,50,0.7,0.9283737781,122.8224471
440,15,50,0.72,0.9283617383,122.8185391
440,15,50,0.74,0.9283497987,122.8146593
440,15,50,0.76,0.9283379591,122.810808
440,15,50,0.78,0.9283262196,122.806985
440,15,50,0.8,0.9283145802,122.8031903
440,15,50,0.82,0.9283030408,122.7994241
440,15,50,0.84,0.9282916016,122.7956862
440,15,50,0.86,0.9282802624,122.7919766
440,15,50,0.88,0.9282690234,122.7882955
440,15,50,0.9,0.9282578844,122.7846427
440,15,50,0.92,0.9282468455,122.7810182
440,15,50,0.94,0.9282359067,122.7774221
440,15,50,0.96,0.9282250679,122.7738544
440,15,50,0.98,0.9282143293,122.7703151
440,15,50,1,0.9282036907,122.7668041
440,15,50,1.02,0.9281931588,122.7633215
440,15,50,1.04,0.9281827266,122.7598672
440,15,50,1.06,0.9281723906,122.7564412
440,15,50,1.08,0.9281621559,122.7530435
440,15,50,1.1,0.9281520223,122.7496742
440,15,50,1.12,0.92814199,122.7463332
440,15,50,1.14,0.928132059,122.7430205
440,15,50,1.16,0.9281222292,122.7397362
440,15,50,1.18,0.9281125006,122.7364802
440,15,50,1.2,0.9281028732,122.7332525
440,15,50,1.22,0.9280933471,122.7300531
440,15,50,1.24,0.9280839222,122.7268821
440,15,50,1.26,0.9280745986,122.7237395
440,15,50,1.28,0.9280653762,122.7206251
440,15,50,1.3,0.928056255,122.7175391
440,15,50,1.32,0.9280472351,122.7144814
440,15,50,1.34,0.9280383164,122.7114521
440,15,50,1.36,0.928029499,122.7084511
440,15,50,1.38,0.9280207827,122.7054784
440,15,50,1.4,0.928003654,122.702534
440,15,50,1.42,0.9279952415,122.699618
440,15,50,1.44,0.9279869302,122.6967303
440,15,50,1.46,0.9279787202,122.693871
440,15,50,1.48,0.9279706114,122.69104
440,15,50,1.5,0.927962609,122.6882373
440,15,50,1.52,0.9279547073,122.6854629
440,15,50,1.54,0.9279469043,122.6827168
440,15,50,1.56,0.9279392034,122.6799991
440,15,50,1.58,0.9279316047,122.6773096
440,15,50,1.6,0.927924108,122.6746485
440,15,50,1.62,0.9279167135,122.6720156
440,15,50,1.64,0.9279094211,122.6694111
440,15,50,1.66,0.9279022308,122.6668349
440,15,50,1.68,0.9278951426,122.664287
440,15,50,1.7,0.9278881565,122.6617674
440,15,50,1.72,0.9278812725,122.6592761
440,15,50,1.74,0.9278744907,122.6568131
440,15,50,1.76,0.9278678109,122.6543785
440,15,50,1.78,0.9278612333,122.6495941
440,15,50,1.8,0.9278547578,122.6472444
440,15,50,1.82,0.9278483844,122.644923
440,15,50,1.84,0.9278421131,122.6426299
440,15,50,1.86,0.9278359439,122.6403651
440,15,50,1.88,0.9278298768,122.6381286
440,15,50,1.9,0.9278239119,122.6359205
440,15,50,1.92,0.9278180491,122.6337406
440,15,50,1.94,0.9278122883,122.6315891
440,15,50,1.96,0.9278066297,122.6294658
440,15,50,1.98,0.9278010732,122.6273709
440,15,50,2,0.9277956189,122.6253043
