Qf,Time,X,Y,Alpha,Temp(degC)
460,14.5,50,0.44,0.930853112,124.8971826
460,14.5,50,0.46,0.9308397733,124.8927227
460,14.5,50,0.48,0.9308265346,124.8882931
460,14.5,50,0.5,0.9308133959,124.8838937
460,14.5,50,0.52,0.9308003651,124.8795246
460,14.5,50,0.54,0.9307874337,124.8751855
460,14.5,50,0.56,0.9307745971,124.8708766
460,14.5,50,0.58,0.9307618618,124.8665979
460,14.5,50,0.6,0.930749228,124.8623493
460,14.5,50,0.62,0.9307366955,124.858131
460,14.5,50,0.64,0.9307242644,124.8539428
460,14.5,50,0.66,0.9307119346,124.8497849
460,14.5,50,0.68,0.9306997063,124.8456571
460,14.5,50,0.7,0.9306875793,124.8415594
460,14.5,50,0.72,0.9306755537,124.837492
460,14.5,50,0.74,0.9306636294,124.8334548
460,14.5,50,0.76,0.9306518066,124.8294477
460,14.5,50,0.78,0.9306400851,124.8254709
460,14.5,50,0.8,0.930628465,124.8215242
460,14.5,50,0.82,0.9306169463,124.8176077
460,14.5,50,0.84,0.9306055289,124.8137214
460,14.5,50,0.86,0.9305942129,124.8098652
460,14.5,50,0.88,0.9305829983,124.8060393
460,14.5,50,0.9,0.9305718851,124.8022435
460,14.5,50,0.92,0.9305608733,124.7984779
460,14.5,50,0.94,0.9305499628,124.7947425
460,14.5,50,0.96,0.9305391537,124.7910373
460,14.5,50,0.98,0.930528446,124.7873623
460,14.5,50,1,0.9305178396,124.7837175
460,14.5,50,1.02,0.9305073417,124.7801028
460,14.5,50,1.04,0.9304969447,124.7765183
460,14.5,50,1.06,0.930486645,124.7729639
460,14.5,50,1.08,0.9304764478,124.7694396
460,14.5,50,1.1,0.9304663533,124.7659455
460,14.5,50,1.12,0.9304563614,124.7624816
460,14.5,50,1.14,0.930446472,124.7590478
460,14.5,50,1.16,0.9304366853,124.7556441
460,14.5,50,1.18,0.9304270012,124.7522706
460,14.5,50,1.2,0.9304174197,124.7489273
460,14.5,50,1.22,0.9304079408,124.7456141
460,14.5,50,1.24,0.9303985645,124.7423311
460,14.5,50,1.26,0.9303892908,124.7390782
460,14.5,50,1.28,0.9303801197,124.7358554
460,14.5,50,1.3,0.9303710512,124.7326628
460,14.5,50,1.32,0.9303620853,124.7295004
460,14.5,50,1.34,0.9303532221,124.7263681
460,14.5,50,1.36,0.9303444614,124.723266
460,14.5,50,1.38,0.9303358033,124.720194
460,14.5,50,1.4,0.930318795,124.7171521
460,14.5,50,1.42,0.9303104447,124.7141404
460,14.5,50,1.44,0.9303021971,124.7111589
460,14.5,50,1.46,0.930294052,124.7082075
460,14.5,50,1.48,0.9302860096,124.7052863
460,14.5,50,1.5,0.9302780752,124.7023952
460,14.5,50,1.52,0.9302702428,124.6995342
460,14.5,50,1.54,0.9302625104,124.6967034
460,14.5,50,1.56,0.9302548815,124.6939027
460,14.5,50,1.58,0.9302473562,124.6911321
460,14.5,50,1.6,0.9302399344,124.6883916
460,14.5,50,1.62,0.9302326161,124.6856813
460,14.5,50,1.64,0.9302254014,124.6830011
460,14.5,50,1.66,0.9302182902,124.680351
460,14.5,50,1.68,0.9302112825,124.6777311
460,14.5,50,1.7,0.9302043784,124.6751412
460,14.5,50,1.72,0.9301975778,124.6725815
460,14.5,50,1.74,0.9301908807,124.670052
460,14.5,50,1.76,0.9301842871,124.6675525
460,14.5,50,1.78,0.9301777971,124.6626441
460,14.5,50,1.8,0.9301714106,124.660235
460,14.5,50,1.82,0.9301651277,124.6578561
460,14.5,50,1.84,0.9301589482,124.6555073
460,14.5,50,1.86,0.9301528723,124.6531886
460,14.5,50,1.88,0.9301469,124.6509001
460,14.5,50,1.9,0.9301410311,124.6486417
460,14.5,50,1.92,0.9301352658,124.6464134
460,14.5,50,1.94,0.9301296041,124.6442153
460,14.5,50,1.96,0.9301240458,124.6420473
460,14.5,50,1.98,0.9301185911,124.6399094
460,14.5,50,2,0.9301132399,124.6378016
460,15,50,0.02,0.9399165806,127.6596687
460,15,50,0.04,0.9399033287,127.654573
460,15,50,0.06,0.9398901513,127.649507
460,15,50,0.08,0.9395555155,127.6444708
460,15,50,0.1,0.9398640498,127.6394643
460,15,50,0.12,0.9398511259,127.6344875
460,15,50,0.14,0.9398382864,127.6295404
460,15,50,0.16,0.9398255314,127.6246231
460,15,50,0.18,0.9398128609,127.6197355
460,15,50,0.2,0.9398002749,127.6148777
460,15,50,0.22,0.9397877734,127.6100496
460,15,50,0.24,0.9397753564,127.6052512
460,15,50,0.26,0.9397630239,127.6004825
460,15,50,0.28,0.9397507759,127.5957436
460,15,50,0.3,0.9397386124,127.5910344
460,15,50,0.32,0.9397265334,127.5863549
460,15,50,0.34,0.9397145389,127.5817052
460,15,50,0.36,0.9397026289,127.5770852
460,15,50,0.38,0.9396908033,127.5724949
460,15,50,0.4,0.9396790623,127.5679344
460,15,50,0.42,0.9396674058,127.5634036
460,15,50,0.44,0.9396558337,127.5589025
460,15,50,0.46,0.9396443462,127.5544312
460,15,50,0.48,0.9396329431,127.5499896
460,15,50,0.5,0.9396216246,127.5455777
460,15,50,0.52,0.9396103973,127.5411955
460,15,50,0.54,0.9395992541,127.5368429
460,15,50,0.56,0.9395881909,127.5325199
460,15,50,0.58,0.9395772134,127.5282265
460,15,50,0.6,0.9395663216,127.5239629
460,15,50,0.62,0.9395555155,127.5197288
460,15,50,0.64,0.9395447951,127.5155244
460,15,50,0.66,0.9395341604,127.5113497
460,15,50,0.68,0.9395236114,127.5072046
460,15,50,0.7,0.9395131481,127.5030892
460,15,50,0.72,0.9395027705,127.4990034
460,15,50,0.74,0.9394924786,127.4949473
460,15,50,0.76,0.9394822724,127.4909208
460,15,50,0.78,0.9394721519,127.486924
460,15,50,0.8,0.9394621171,127.4829568
460,15,50,0.82,0.9394521679,127.4790193
460,15,50,0.84,0.9394423045,127.4751114
460,15,50,0.86,0.9394325268,127.4712332
460,15,50,0.88,0.9394228347,127.4673847
460,15,50,0.9,0.9394132284,127.4635658
460,15,50,0.92,0.9394037078,127.4597765
460,15,50,0.94,0.9393942728,127.4560169
460,15,50,0.96,0.9393849236,127.452287
460,15,50,0.98,0.93937566,127.4485867
460,15,50,1,0.9393664821,127.4449161
460,15,50,1.02,0.939357396,127.4412751
460,15,50,1.04,0.9393483952,127.4376637
460,15,50,1.06,0.9393394765,127.4340819
460,15,50,1.08,0.9393306446,127.4305297
460,15,50,1.1,0.9393218995,127.4270071
460,15,50,1.12,0.9393132411,127.4235142
460,15,50,1.14,0.9393046694,127.4200509
460,15,50,1.16,0.9392961845,127.4166172
460,15,50,1.18,0.9392877863,127.4132131
460,15,50,1.2,0.9392794749,127.4098386
460,15,50,1.22,0.9392712503,127.4064938
460,15,50,1.24,0.9392631124,127.4031786
460,15,50,1.26,0.9392550612,127.3998929
460,15,50,1.28,0.9392470968,127.396637
460,15,50,1.3,0.9392392191,127.3934106
460,15,50,1.32,0.9392314282,127.3902138
460,15,50,1.34,0.9392237241,127.3870467
460,15,50,1.36,0.9392161066,127.3839092
460,15,50,1.38,0.939208576,127.3808013
460,15,50,1.4,0.9391937749,127.377723
460,15,50,1.42,0.9391865045,127.3746744
460,15,50,1.44,0.9391793208,127.3716553
460,15,50,1.46,0.9391722239,127.3686659
460,15,50,1.48,0.9391652137,127.3657061
460,15,50,1.5,0.939158295,127.3627759
460,15,50,1.52,0.9391514625,127.3598753
460,15,50,1.54,0.9391447145,127.3570043
460,15,50,1.56,0.9391380541,127.3541629
460,15,50,1.58,0.9391314812,127.3513511
460,15,50,1.6,0.9391249958,127.3485689
460,15,50,1.62,0.9391185981,127.3458163
460,15,50,1.64,0.9391122878,127.3430932
460,15,50,1.66,0.9391060651,127.3403998
460,15,50,1.68,0.93909993,127.337736
460,15,50,1.7,0.9390938824,127.3351018
460,15,50,1.72,0.9390879224,127.3324971
460,15,50,1.74,0.9390820499,127.3299221
460,15,50,1.76,0.939076265,127.3273766
460,15,50,1.78,0.9390705676,127.3223746
460,15,50,1.8,0.9390649578,127.3199179
460,15,50,1.82,0.9390594355,127.3174908
460,15,50,1.84,0.9390540008,127.3150934
460,15,50,1.86,0.9390486537,127.3127255
460,15,50,1.88,0.939043394,127.3103873
460,15,50,1.9,0.939038222,127.3080786
460,15,50,1.92,0.9390331375,127.3057995
460,15,50,1.94,0.9390281405,127.3035501
460,15,50,1.96,0.9390232311,127.3013302
460,15,50,1.98,0.9390184093,127.2991399
460,15,50,2,0.939013675,127.2969792
