Qf,Time,X,Y,Alpha,Temp(degC)
420,14.5,0,0.44,0.9034703529,115.7635482
420,14.5,0,0.46,0.903452823,115.7594762
420,14.5,0,0.48,0.9034354265,115.7554318
420,14.5,0,0.5,0.9034181633,115.751415
420,14.5,0,0.52,0.9034010426,115.7474259
420,14.5,0,0.54,0.9033840544,115.7434641
420,14.5,0,0.56,0.9033671937,115.73953
420,14.5,0,0.58,0.903350468,115.7356234
420,14.5,0,0.6,0.9033338771,115.7317444
420,14.5,0,0.62,0.9033174212,115.7278929
420,14.5,0,0.64,0.9033011003,115.724069
420,14.5,0,0.66,0.906736215,115.7202727
420,14.5,0,0.68,0.903268863,115.7165039
420,14.5,0,0.7,0.9032529468,115.7127627
420,14.5,0,0.72,0.9032371655,115.7090491
420,14.5,0,0.74,0.9032215192,115.705363
420,14.5,0,0.76,0.9032060077,115.7017045
420,14.5,0,0.78,0.9031906312,115.6980735
420,14.5,0,0.8,0.9031753896,115.6944701
420,14.5,0,0.82,0.9031602829,115.6908943
420,14.5,0,0.84,0.9031453112,115.687346
420,14.5,0,0.86,0.9031304744,115.6838253
420,14.5,0,0.88,0.9031157725,115.6803321
420,14.5,0,0.9,0.9031012055,115.6768665
420,14.5,0,0.92,0.9030867734,115.6734285
420,14.5,0,0.94,0.9030724763,115.6700181
420,14.5,0,0.96,0.9030583141,115.6666351
420,14.5,0,0.98,0.9030442868,115.6632798
420,14.5,0,1,0.9030303944,115.659952
420,14.5,0,1.02,0.9030166453,115.6566518
420,14.5,0,1.04,0.9030030305,115.6533791
420,14.5,0,1.06,0.902989546,115.6501339
420,14.5,0,1.08,0.9029761977,115.6469162
420,14.5,0,1.1,0.9029629858,115.6437261
420,14.5,0,1.12,0.9029499102,115.6405635
420,14.5,0,1.14,0.902936971,115.6374284
420,14.5,0,1.16,0.902924168,115.6343208
420,14.5,0,1.18,0.9029115014,115.6312408
420,14.5,0,1.2,0.9028989711,115.6281883
420,14.5,0,1.22,0.9028865771,115.6251634
420,14.5,0,1.24,0.9028743195,115.622166
420,14.5,0,1.26,0.9028621981,115.6191961
420,14.5,0,1.28,0.9028502131,115.6162537
420,14.5,0,1.3,0.9028383644,115.6133389
420,14.5,0,1.32,0.9028266521,115.6104516
420,14.5,0,1.34,0.902815076,115.6075918
420,14.5,0,1.36,0.9028036363,115.6047596
420,14.5,0,1.38,0.9027923329,115.6019549
420,14.5,0,1.4,0.9027701351,115.5991777
420,14.5,0,1.42,0.9027592406,115.5964281
420,14.5,0,1.44,0.9027484825,115.593706
420,14.5,0,1.46,0.9027378607,115.5910114
420,14.5,0,1.48,0.9027273752,115.5883444
420,14.5,0,1.5,0.9027170329,115.5857049
420,14.5,0,1.52,0.902706826,115.5830929
420,14.5,0,1.54,0.9026967522,115.5805084
420,14.5,0,1.56,0.9026868158,115.5779514
420,14.5,0,1.58,0.9026770168,115.5754219
420,14.5,0,1.6,0.9026673552,115.5729199
420,14.5,0,1.62,0.9026578309,115.5704455
420,14.5,0,1.64,0.9026484441,115.5679985
420,14.5,0,1.66,0.9026391946,115.5655791
420,14.5,0,1.68,0.9026300825,115.5631872
420,14.5,0,1.7,0.9026211078,115.5608227
420,14.5,0,1.72,0.9026122705,115.5584858
420,14.5,0,1.74,0.9026035706,115.5561765
420,14.5,0,1.76,0.9025950081,115.5538946
420,14.5,0,1.78,0.9025865829,115.5494133
420,14.5,0,1.8,0.9025782952,115.547214
420,14.5,0,1.82,0.9025701448,115.5450422
420,14.5,0,1.84,0.9025621318,115.5428978
420,14.5,0,1.86,0.9025542562,115.540781
420,14.5,0,1.88,0.902546518,115.5386917
420,14.5,0,1.9,0.9025389172,115.5366299
420,14.5,0,1.92,0.9025314537,115.5345956
420,14.5,0,1.94,0.9025241277,115.5325889
420,14.5,0,1.96,0.902516939,115.5306096
420,14.5,0,1.98,0.9025098877,115.5286579
420,14.5,0,2,0.9025029791,115.5267336
420,15,0,0.02,0.9155310047,118.2851847
420,15,0,0.04,0.9155132247,118.2805321
420,15,0,0.06,0.9154955594,118.2759067
420,15,0,0.08,0.9150475272,118.2713084
420,15,0,0.1,0.9154605729,118.2667372
420,15,0,0.12,0.9154432516,118.2621932
420,15,0,0.14,0.9154260451,118.2576763
420,15,0,0.16,0.9154089532,118.2531866
420,15,0,0.18,0.915391976,118.2487241
420,15,0,0.2,0.9153751135,118.2442886
420,15,0,0.22,0.9153583657,118.2398804
420,15,0,0.24,0.9153417326,118.2354993
420,15,0,0.26,0.9153252142,118.2311453
420,15,0,0.28,0.9153088105,118.2268185
420,15,0,0.3,0.9152925215,118.2225188
420,15,0,0.32,0.9152763471,118.2182463
420,15,0,0.34,0.9152602874,118.2140009
420,15,0,0.36,0.9152443425,118.2097827
420,15,0,0.38,0.9152285122,118.2055916
420,15,0,0.4,0.9152127966,118.2014277
420,15,0,0.42,0.9151971957,118.1972909
420,15,0,0.44,0.9151817095,118.1931813
420,15,0,0.46,0.9151663379,118.1890988
420,15,0,0.48,0.9151510811,118.1850435
420,15,0,0.5,0.915135939,118.1810153
420,15,0,0.52,0.9151209195,118.1770143
420,15,0,0.54,0.9151060141,118.1730402
420,15,0,0.56,0.9150912182,118.1690932
420,15,0,0.58,0.9150765385,118.1651732
420,15,0,0.6,0.9150619748,118.1612804
420,15,0,0.62,0.9150475272,118.1574146
420,15,0,0.64,0.9150331956,118.1535759
420,15,0,0.66,0.9181348694,118.1497643
420,15,0,0.68,0.9150048809,118.1459797
420,15,0,0.7,0.9149908976,118.1422222
420,15,0,0.72,0.9149770305,118.1384918
420,15,0,0.74,0.9149632794,118.1347885
420,15,0,0.76,0.9149496445,118.1311122
420,15,0,0.78,0.9149361256,118.1274631
420,15,0,0.8,0.9149227228,118.123841
420,15,0,0.82,0.9149094361,118.120246
420,15,0,0.84,0.9148962655,118.116678
420,15,0,0.86,0.9148832109,118.1131372
420,15,0,0.88,0.9148702725,118.1096234
420,15,0,0.9,0.9148574501,118.1061367
420,15,0,0.92,0.9148447439,118.102677
420,15,0,0.94,0.9148321537,118.0992445
420,15,0,0.96,0.9148196796,118.095839
420,15,0,0.98,0.9148073217,118.0924606
420,15,0,1,0.9147950798,118.0891093
420,15,0,1.02,0.9147829613,118.085785
420,15,0,1.04,0.9147709584,118.0824877
420,15,0,1.06,0.9147590675,118.0792175
420,15,0,1.08,0.9147472939,118.0759744
420,15,0,1.1,0.9147356376,118.0727583
420,15,0,1.12,0.9147240986,118.0695692
420,15,0,1.14,0.914712677,118.0664072
420,15,0,1.16,0.9147013727,118.0632722
420,15,0,1.18,0.9146901858,118.0601642
420,15,0,1.2,0.9146791161,118.0570834
420,15,0,1.22,0.9146681638,118.0540295
420,15,0,1.24,0.9146573289,118.0510027
420,15,0,1.26,0.9146466112,118.048003
420,15,0,1.28,0.9146360109,118.0450303
420,15,0,1.3,0.9146255279,118.0420846
420,15,0,1.32,0.9146151622,118.039166
420,15,0,1.34,0.9146049139,118.0362744
420,15,0,1.36,0.9145947829,118.0334099
420,15,0,1.38,0.9145847693,118.0305724
420,15,0,1.4,0.9145650939,118.027762
420,15,0,1.42,0.9145554322,118.0249786
420,15,0,1.44,0.9145458879,118.0222223
420,15,0,1.46,0.9145364609,118.019493
420,15,0,1.48,0.9145271512,118.0167908
420,15,0,1.5,0.9145179648,118.0141156
420,15,0,1.52,0.9145088952,118.0114674
420,15,0,1.54,0.9144999399,118.0088463
420,15,0,1.56,0.9144911029,118.0062521
420,15,0,1.58,0.9144823841,118.003685
420,15,0,1.6,0.9144737837,118.0011449
420,15,0,1.62,0.9144653015,117.9986319
420,15,0,1.64,0.9144569377,117.9961458
420,15,0,1.66,0.9144486921,117.9936868
420,15,0,1.68,0.9144405648,117.9912548
420,15,0,1.7,0.9144325558,117.9888499
420,15,0,1.72,0.914424665,117.9864719
420,15,0,1.74,0.9144168926,117.984121
420,15,0,1.76,0.9144092384,117.9817972
420,15,0,1.78,0.9144017025,117.9772305
420,15,0,1.8,0.9143942849,117.9749877
420,15,0,1.82,0.9143869856,117.9727719
420,15,0,1.84,0.9143798045,117.9705832
420,15,0,1.86,0.9143727418,117.9684214
420,15,0,1.88,0.9143657973,117.9662867
420,15,0,1.9,0.9143589711,117.9641791
420,15,0,1.92,0.9143522632,117.9620984
420,15,0,1.94,0.9143456736,117.9600448
420,15,0,1.96,0.9143392022,117.9580182
420,15,0,1.98,0.9143328492,117.9560187
420,15,0,2,0.9143266191,117.9540461
