Qf,Time,X,Y,Alpha,Temp(degC)
480,14.5,50,0.46,0.9412828564,129.459961
480,14.5,50,0.48,0.9412714378,129.4553387
480,14.5,50,0.5,0.9412601048,129.450748
480,14.5,50,0.52,0.9412488647,129.4461889
480,14.5,50,0.54,0.9412377097,129.4416612
480,14.5,50,0.56,0.9412266356,129.4371649
480,14.5,50,0.58,0.9412156484,129.4327001
480,14.5,50,0.6,0.9412047482,129.4282668
480,14.5,50,0.62,0.9411939348,129.423865
480,14.5,50,0.64,0.9411832084,129.4194947
480,14.5,50,0.66,0.9411725689,129.4151559
480,14.5,50,0.68,0.9411620162,129.4108486
480,14.5,50,0.7,0.9411515505,129.4065728
480,14.5,50,0.72,0.9411411717,129.4023285
480,14.5,50,0.74,0.9411308798,129.3981157
480,14.5,50,0.76,0.9411206749,129.3939343
480,14.5,50,0.78,0.9411105568,129.3897845
480,14.5,50,0.8,0.9411005256,129.3856662
480,14.5,50,0.82,0.9410905814,129.3815793
480,14.5,50,0.84,0.941080724,129.377524
480,14.5,50,0.86,0.9410709536,129.3735002
480,14.5,50,0.88,0.9410612701,129.3695078
480,14.5,50,0.9,0.9410516735,129.365547
480,14.5,50,0.92,0.9410421638,129.3616176
480,14.5,50,0.94,0.941032741,129.3577197
480,14.5,50,0.96,0.9410234051,129.3538534
480,14.5,50,0.98,0.9410141562,129.3500185
480,14.5,50,1,0.9410049941,129.3462151
480,14.5,50,1.02,0.9409959253,129.3424433
480,14.5,50,1.04,0.9409869431,129.3387028
480,14.5,50,1.06,0.9409780441,129.3349938
480,14.5,50,1.08,0.9409692331,129.3313162
480,14.5,50,1.1,0.9409605101,129.3276701
480,14.5,50,1.12,0.9409518751,129.3240555
480,14.5,50,1.14,0.9409433282,129.3204724
480,14.5,50,1.16,0.9409348693,129.3169207
480,14.5,50,1.18,0.9409264985,129.3134004
480,14.5,50,1.2,0.9409182157,129.3099116
480,14.5,50,1.22,0.9409100209,129.3064543
480,14.5,50,1.24,0.9409019142,129.3030284
480,14.5,50,1.26,0.9408938955,129.299634
480,14.5,50,1.28,0.9408859648,129.2962711
480,14.5,50,1.3,0.9408781222,129.2929396
480,14.5,50,1.32,0.9408703676,129.2896396
480,14.5,50,1.34,0.9408627011,129.286371
480,14.5,50,1.36,0.9408551225,129.2831339
480,14.5,50,1.38,0.940847632,129.2799283
480,14.5,50,1.4,0.9408329152,129.2767541
480,14.5,50,1.42,0.9408256888,129.2736113
480,14.5,50,1.44,0.9408185505,129.2705001
480,14.5,50,1.46,0.9408115001,129.2674203
480,14.5,50,1.48,0.9408045379,129.2643719
480,14.5,50,1.5,0.9407976686,129.261355
480,14.5,50,1.52,0.9407908868,129.2583696
480,14.5,50,1.54,0.9407841907,129.2554156
480,14.5,50,1.56,0.9407775835,129.252493
480,14.5,50,1.58,0.9407710652,129.2496018
480,14.5,50,1.6,0.9407646357,129.2467421
480,14.5,50,1.62,0.9407582952,129.2439138
480,14.5,50,1.64,0.9407520435,129.241117
480,14.5,50,1.66,0.9407458807,129.2383516
480,14.5,50,1.68,0.9407398068,129.2356176
480,14.5,50,1.7,0.9407338218,129.2329151
480,14.5,50,1.72,0.9407279257,129.230244
480,14.5,50,1.74,0.9407221184,129.2276043
480,14.5,50,1.76,0.9407164001,129.2249961
480,14.5,50,1.78,0.9407107706,129.219874
480,14.5,50,1.8,0.94070523,129.2173601
480,14.5,50,1.82,0.9406997783,129.2148776
480,14.5,50,1.84,0.9406944155,129.2124266
480,14.5,50,1.86,0.9406891416,129.210007
480,14.5,50,1.88,0.9406839566,129.2076188
480,14.5,50,1.9,0.9406788605,129.2052621
480,14.5,50,1.92,0.9406738532,129.2029368
480,14.5,50,1.94,0.9406689348,129.200643
480,14.5,50,1.96,0.9406641054,129.1983805
480,14.5,50,1.98,0.9406593648,129.1961496
480,14.5,50,2,0.9406547131,129.19395
480,15,50,0.02,0.949076164,132.3474613
480,15,50,0.04,0.9490648355,132.342144
480,15,50,0.06,0.9490535698,132.3368578
480,15,50,0.08,0.9487673269,132.3316026
480,15,50,0.1,0.9490312538,132.3263784
480,15,50,0.12,0.9490202036,132.3211852
480,15,50,0.14,0.9490092253,132.3160231
480,15,50,0.16,0.9489983188,132.310892
480,15,50,0.18,0.9489874842,132.3057919
480,15,50,0.2,0.9489767214,132.3007228
480,15,50,0.22,0.9489660305,132.2956847
480,15,50,0.24,0.9489554114,132.2906777
480,15,50,0.26,0.9489448642,132.2857017
480,15,50,0.28,0.9489343889,132.2807567
480,15,50,0.3,0.9489239854,132.2758428
480,15,50,0.32,0.9489136537,132.2709598
480,15,50,0.34,0.948903394,132.2661079
480,15,50,0.36,0.948893206,132.261287
480,15,50,0.38,0.94888309,132.2564971
480,15,50,0.4,0.9488730457,132.2517383
480,15,50,0.42,0.9488630734,132.2470105
480,15,50,0.44,0.9488531729,132.2423137
480,15,50,0.46,0.9488433442,132.2376479
480,15,50,0.48,0.9488335874,132.2330131
480,15,50,0.5,0.9488239025,132.2284094
480,15,50,0.52,0.9488142955,132.2238367
480,15,50,0.54,0.9488047599,132.2192948
480,15,50,0.56,0.9487952922,132.2147838
480,15,50,0.58,0.9487858975,132.2103037
480,15,50,0.6,0.9487765758,132.2058546
480,15,50,0.62,0.9487673269,132.2014364
480,15,50,0.64,0.948758151,132.1970492
480,15,50,0.66,0.9487490481,132.1926929
480,15,50,0.68,0.948740018,132.1883676
480,15,50,0.7,0.948731061,132.1840732
480,15,50,0.72,0.9487221768,132.1798097
480,15,50,0.74,0.9487133656,132.1755772
480,15,50,0.76,0.9487046273,132.1713756
480,15,50,0.78,0.948695962,132.1672049
480,15,50,0.8,0.9486873696,132.1630652
480,15,50,0.82,0.9486788502,132.1589565
480,15,50,0.84,0.9486704036,132.1548786
480,15,50,0.86,0.9486620301,132.1508318
480,15,50,0.88,0.9486537294,132.1468158
480,15,50,0.9,0.9486455017,132.1428308
480,15,50,0.92,0.948637347,132.1388768
480,15,50,0.94,0.9486292651,132.1349536
480,15,50,0.96,0.9486212562,132.1310615
480,15,50,0.98,0.9486133203,132.1272002
480,15,50,1,0.9486054573,132.1233699
480,15,50,1.02,0.9485976726,132.1195706
480,15,50,1.04,0.9485899605,132.1158021
480,15,50,1.06,0.9485823183,132.1120645
480,15,50,1.08,0.9485747499,132.1083578
480,15,50,1.1,0.9485672553,132.104682
480,15,50,1.12,0.9485598347,132.1010371
480,15,50,1.14,0.948552488,132.0974231
480,15,50,1.16,0.9485452151,132.0938401
480,15,50,1.18,0.9485380162,132.0902879
480,15,50,1.2,0.9485308911,132.0867666
480,15,50,1.22,0.9485238399,132.0832763
480,15,50,1.24,0.9485168626,132.0798168
480,15,50,1.26,0.9485099592,132.0763883
480,15,50,1.28,0.9485031296,132.0729907
480,15,50,1.3,0.948496374,132.0696239
480,15,50,1.32,0.9484896922,132.0662881
480,15,50,1.34,0.9484830844,132.0629832
480,15,50,1.36,0.9484765504,132.0597091
480,15,50,1.38,0.9484700903,132.056466
480,15,50,1.4,0.9484573918,132.0532538
480,15,50,1.42,0.9484511533,132.0500725
480,15,50,1.44,0.9484449888,132.0469221
480,15,50,1.46,0.9484388981,132.0438026
480,15,50,1.48,0.9484328813,132.040714
480,15,50,1.5,0.9484269427,132.0376563
480,15,50,1.52,0.9484210774,132.0346296
480,15,50,1.54,0.9484152841,132.0316336
480,15,50,1.56,0.9484095653,132.0286686
480,15,50,1.58,0.9484039212,132.0257344
480,15,50,1.6,0.9483983516,132.0228311
480,15,50,1.62,0.9483928567,132.0199587
480,15,50,1.64,0.9483874364,132.0171172
480,15,50,1.66,0.9483820907,132.0143065
480,15,50,1.68,0.9483768196,132.0115268
480,15,50,1.7,0.9483716231,132.0087779
480,15,50,1.72,0.9483665013,132.0060599
480,15,50,1.74,0.948361454,132.0033728
480,15,50,1.76,0.9483564814,132.0007165
480,15,50,1.78,0.9483515834,131.9954967
480,15,50,1.8,0.94834676,131.9929331
480,15,50,1.82,0.9483420112,131.9904004
480,15,50,1.84,0.948337337,131.9878986
480,15,50,1.86,0.9483327374,131.9854277
480,15,50,1.88,0.9483282125,131.9829876
480,15,50,1.9,0.9483237621,131.9805784
480,15,50,1.92,0.9483193864,131.9782002
480,15,50,1.94,0.9483150853,131.9758527
480,15,50,1.96,0.9483108588,131.9735362
480,15,50,1.98,0.9483067069,131.9712506
480,15,50,2,0.9483026296,131.9689958
