Qf,Time,X,Y,Alpha,Temp(degC)
400,14.5,0,0.44,0.8858940121,111.2021808
400,14.5,0,0.46,0.88587417,111.1983027
400,14.5,0,0.48,0.88585448,111.1944509
400,14.5,0,0.5,0.885834942,111.1906254
400,14.5,0,0.52,0.8858155658,111.1868262
400,14.5,0,0.54,0.8857963407,111.1830531
400,14.5,0,0.56,0.8857772614,111.1793063
400,14.5,0,0.58,0.8857583359,111.1755858
400,14.5,0,0.6,0.8857395641,111.1718915
400,14.5,0,0.62,0.885720946,111.1682235
400,14.5,0,0.64,0.8857024816,111.1645817
400,14.5,0,0.66,0.8895626738,111.1609661
400,14.5,0,0.68,0.8856660138,111.1573768
400,14.5,0,0.7,0.8856480105,111.1538138
400,14.5,0,0.72,0.8856301609,111.150277
400,14.5,0,0.74,0.885612465,111.1467664
400,14.5,0,0.76,0.8855949228,111.1432821
400,14.5,0,0.78,0.8855775343,111.1398241
400,14.5,0,0.8,0.8855602995,111.1363923
400,14.5,0,0.82,0.8855432184,111.1329867
400,14.5,0,0.84,0.8855262909,111.1296074
400,14.5,0,0.86,0.8855095172,111.1262544
400,14.5,0,0.88,0.8854928972,111.1229276
400,14.5,0,0.9,0.8854764309,111.119627
400,14.5,0,0.92,0.8854601183,111.1163527
400,14.5,0,0.94,0.8854439594,111.1131046
400,14.5,0,0.96,0.8854279542,111.1098828
400,14.5,0,0.98,0.8854121027,111.1066873
400,14.5,0,1,0.885396405,111.103518
400,14.5,0,1.02,0.8853808696,111.1003749
400,14.5,0,1.04,0.8853654873,111.0972581
400,14.5,0,1.06,0.8853502537,111.0941674
400,14.5,0,1.08,0.8853351753,111.091103
400,14.5,0,1.1,0.8853202521,111.0880648
400,14.5,0,1.12,0.885305484,111.0850528
400,14.5,0,1.14,0.885290871,111.082067
400,14.5,0,1.16,0.8852764133,111.0791074
400,14.5,0,1.18,0.8852621106,111.0761741
400,14.5,0,1.2,0.8852479632,111.073267
400,14.5,0,1.22,0.8852339709,111.0703861
400,14.5,0,1.24,0.8852201337,111.0675314
400,14.5,0,1.26,0.8852064517,111.064703
400,14.5,0,1.28,0.8851929248,111.0619007
400,14.5,0,1.3,0.8851795531,111.0591247
400,14.5,0,1.32,0.8851663366,111.0563749
400,14.5,0,1.34,0.8851532752,111.0536514
400,14.5,0,1.36,0.885140369,111.050954
400,14.5,0,1.38,0.8851276179,111.0482829
400,14.5,0,1.4,0.8851025812,111.045638
400,14.5,0,1.42,0.8850902956,111.0430193
400,14.5,0,1.44,0.8850781651,111.0404268
400,14.5,0,1.46,0.8850661898,111.0378606
400,14.5,0,1.48,0.8850543697,111.0353206
400,14.5,0,1.5,0.8850427118,111.0328068
400,14.5,0,1.52,0.8850312082,111.0303192
400,14.5,0,1.54,0.8850198563,111.0278578
400,14.5,0,1.56,0.8850086607,111.0254226
400,14.5,0,1.58,0.8849976213,111.0230135
400,14.5,0,1.6,0.8849867382,111.0206307
400,14.5,0,1.62,0.8849760113,111.0182741
400,14.5,0,1.64,0.8849654408,111.0159437
400,14.5,0,1.66,0.8849550264,111.0136395
400,14.5,0,1.68,0.8849447684,111.0113615
400,14.5,0,1.7,0.8849346666,111.0091097
400,14.5,0,1.72,0.884924721,111.0068841
400,14.5,0,1.74,0.8849149317,111.0046847
400,14.5,0,1.76,0.8849052987,111.0025115
400,14.5,0,1.78,0.8848958219,110.9982437
400,14.5,0,1.8,0.8848865014,110.9961491
400,14.5,0,1.82,0.8848773372,110.9940807
400,14.5,0,1.84,0.8848683292,110.9920385
400,14.5,0,1.86,0.8848594775,110.9900225
400,14.5,0,1.88,0.884850782,110.9880327
400,14.5,0,1.9,0.8848422428,110.9860691
400,14.5,0,1.92,0.8848338598,110.9841317
400,14.5,0,1.94,0.8848256332,110.9822206
400,14.5,0,1.96,0.8848175627,110.9803356
400,14.5,0,1.98,0.8848096486,110.9784768
400,14.5,0,2,0.8848018961,110.9766442
400,15,0,0.02,0.8996474187,113.6032343
400,15,0,0.04,0.8996270726,113.5988033
400,15,0,0.06,0.8996068587,113.5943981
400,15,0,0.08,0.8990945366,113.5900188
400,15,0,0.1,0.8995668271,113.5856653
400,15,0,0.12,0.8995470095,113.5813376
400,15,0,0.14,0.8995273239,113.5770359
400,15,0,0.16,0.8995077705,113.57276
400,15,0,0.18,0.8994883492,113.5685099
400,15,0,0.2,0.8994690599,113.5642857
400,15,0,0.22,0.8994499028,113.5600874
400,15,0,0.24,0.8994308778,113.5559149
400,15,0,0.26,0.8994119849,113.5517682
400,15,0,0.28,0.8993932241,113.5476475
400,15,0,0.3,0.8993745954,113.5435526
400,15,0,0.32,0.8993560988,113.5394835
400,15,0,0.34,0.8993377342,113.5354403
400,15,0,0.36,0.8993195018,113.5314229
400,15,0,0.38,0.8993014015,113.5274314
400,15,0,0.4,0.8992834333,113.5234658
400,15,0,0.42,0.8992655972,113.519526
400,15,0,0.44,0.8992478932,113.5156121
400,15,0,0.46,0.8992303214,113.511724
400,15,0,0.48,0.8992128816,113.5078618
400,15,0,0.5,0.8991955739,113.5040255
400,15,0,0.52,0.899178407,113.500215
400,15,0,0.54,0.8991613713,113.4964301
400,15,0,0.56,0.8991444622,113.4926711
400,15,0,0.58,0.8991276868,113.4889378
400,15,0,0.6,0.8991110449,113.4852303
400,15,0,0.62,0.8990945366,113.4815486
400,15,0,0.64,0.8990781618,113.4778927
400,15,0,0.66,0.9025987192,113.4742626
400,15,0,0.68,0.8990458131,113.4706583
400,15,0,0.7,0.8990298391,113.4670798
400,15,0,0.72,0.8990139987,113.463527
400,15,0,0.74,0.8989982919,113.46
400,15,0,0.76,0.8989827187,113.4564989
400,15,0,0.78,0.898967279,113.4530235
400,15,0,0.8,0.8989519729,113.4495739
400,15,0,0.82,0.8989368004,113.4461501
400,15,0,0.84,0.8989217615,113.442752
400,15,0,0.86,0.8989068562,113.4393798
400,15,0,0.88,0.8988920844,113.4360334
400,15,0,0.9,0.8988774463,113.4327127
400,15,0,0.92,0.8988629417,113.4294178
400,15,0,0.94,0.8988485707,113.4261487
400,15,0,0.96,0.8988343333,113.4229054
400,15,0,0.98,0.8988202294,113.4196879
400,15,0,1,0.8988062592,113.4164962
400,15,0,1.02,0.8987924303,113.4133302
400,15,0,1.04,0.8987787345,113.41019
400,15,0,1.06,0.8987651678,113.4070756
400,15,0,1.08,0.8987517361,113.4039868
400,15,0,1.1,0.8987384392,113.4009239
400,15,0,1.12,0.8987252772,113.3978867
400,15,0,1.14,0.8987122501,113.3948753
400,15,0,1.16,0.8986993579,113.3918896
400,15,0,1.18,0.8986866005,113.3889297
400,15,0,1.2,0.8986739781,113.3859955
400,15,0,1.22,0.8986614906,113.3830871
400,15,0,1.24,0.8986491379,113.3802045
400,15,0,1.26,0.8986369202,113.3773476
400,15,0,1.28,0.8986248374,113.3745165
400,15,0,1.3,0.8986128894,113.3717111
400,15,0,1.32,0.8986010763,113.3689315
400,15,0,1.34,0.8985893982,113.3661776
400,15,0,1.36,0.8985778549,113.3634495
400,15,0,1.38,0.8985664465,113.3607472
400,15,0,1.4,0.8985440344,113.3580706
400,15,0,1.42,0.8985330307,113.3554198
400,15,0,1.44,0.8985221619,113.3527948
400,15,0,1.46,0.898511428,113.3501955
400,15,0,1.48,0.898500829,113.3476219
400,15,0,1.5,0.8984903713,113.3450741
400,15,0,1.52,0.8984800477,113.3425521
400,15,0,1.54,0.8984698559,113.3400558
400,15,0,1.56,0.8984598,113.3375852
400,15,0,1.58,0.89844988,113.3351404
400,15,0,1.6,0.8984400959,113.3327213
400,15,0,1.62,0.8984304477,113.3303279
400,15,0,1.64,0.8984209354,113.3279603
400,15,0,1.66,0.8984115591,113.3256184
400,15,0,1.68,0.8984023186,113.3233023
400,15,0,1.7,0.898393214,113.3210118
400,15,0,1.72,0.8983842453,113.3187472
400,15,0,1.74,0.8983754125,113.3165083
400,15,0,1.76,0.8983667156,113.3142951
400,15,0,1.78,0.8983581546,113.3099459
400,15,0,1.8,0.8983497295,113.3078099
400,15,0,1.82,0.8983414403,113.3056997
400,15,0,1.84,0.898333287,113.3036152
400,15,0,1.86,0.8983252696,113.3015565
400,15,0,1.88,0.8983173881,113.2995234
400,15,0,1.9,0.8983096426,113.2975162
400,15,0,1.92,0.8983020329,113.2955346
400,15,0,1.94,0.8982945591,113.2935788
400,15,0,1.96,0.8982872212,113.2916488
400,15,0,1.98,0.8982800192,113.2897445
400,15,0,2,0.8982729581,113.2878659
