Qf,Time,X,Y,Alpha,Temp(degC)
400,14.5,50,0.42,0.8858940123,111.2060853
400,14.5,50,0.44,0.8858741702,111.2021808
400,14.5,50,0.46,0.8858544801,111.1983027
400,14.5,50,0.48,0.8858349421,111.1944509
400,14.5,50,0.5,0.8858155661,111.1906254
400,14.5,50,0.52,0.8857963411,111.1868263
400,14.5,50,0.54,0.8857772618,111.1830532
400,14.5,50,0.56,0.8857583361,111.1793064
400,14.5,50,0.58,0.8857395642,111.1755858
400,14.5,50,0.6,0.885720946,111.1718915
400,14.5,50,0.62,0.8857024815,111.1682235
400,14.5,50,0.64,0.8856841708,111.1645817
400,14.5,50,0.66,0.8856660137,111.1609661
400,14.5,50,0.68,0.8856480103,111.1573768
400,14.5,50,0.7,0.8856301607,111.1538138
400,14.5,50,0.72,0.8856124647,111.1502769
400,14.5,50,0.74,0.8855949225,111.1467664
400,14.5,50,0.76,0.885577534,111.1432821
400,14.5,50,0.78,0.8855602992,111.139824
400,14.5,50,0.8,0.8855432181,111.1363922
400,14.5,50,0.82,0.8855262907,111.1329867
400,14.5,50,0.84,0.8855095171,111.1296074
400,14.5,50,0.86,0.8854928971,111.1262543
400,14.5,50,0.88,0.8854764308,111.1229275
400,14.5,50,0.9,0.8854601183,111.119627
400,14.5,50,0.92,0.8854439595,111.1163527
400,14.5,50,0.94,0.8854279544,111.1131046
400,14.5,50,0.96,0.885412103,111.1098828
400,14.5,50,0.98,0.8853964053,111.1066872
400,14.5,50,1,0.8853808698,111.1035179
400,14.5,50,1.02,0.8853654875,111.1003749
400,14.5,50,1.04,0.8853502538,111.097258
400,14.5,50,1.06,0.8853351753,111.0941674
400,14.5,50,1.08,0.885320252,111.0911029
400,14.5,50,1.1,0.8853054838,111.0880647
400,14.5,50,1.12,0.8852908708,111.0850527
400,14.5,50,1.14,0.885276413,111.082067
400,14.5,50,1.16,0.8852621103,111.0791074
400,14.5,50,1.18,0.8852479628,111.0761741
400,14.5,50,1.2,0.8852339705,111.073267
400,14.5,50,1.22,0.8852201333,111.0703861
400,14.5,50,1.24,0.8852064513,111.0675314
400,14.5,50,1.26,0.8851929245,111.064703
400,14.5,50,1.28,0.8851795528,111.0619007
400,14.5,50,1.3,0.8851663363,111.0591247
400,14.5,50,1.32,0.885153275,111.0563749
400,14.5,50,1.34,0.8851403688,111.0536514
400,14.5,50,1.36,0.8851276178,111.050954
400,14.5,50,1.38,0.8851025813,111.0482829
400,14.5,50,1.4,0.8850902959,111.045638
400,14.5,50,1.42,0.8850781655,111.0430193
400,14.5,50,1.44,0.8850661904,111.0404268
400,14.5,50,1.46,0.8850543704,111.0378606
400,14.5,50,1.48,0.8850427121,111.0353206
400,14.5,50,1.5,0.8850312082,111.0328068
400,14.5,50,1.52,0.8850198563,111.0303192
400,14.5,50,1.54,0.8850086607,111.0278578
400,14.5,50,1.56,0.8849976213,111.0254226
400,14.5,50,1.58,0.8849867382,111.0230135
400,14.5,50,1.6,0.8849760114,111.0206307
400,14.5,50,1.62,0.8849654408,111.0182741
400,14.5,50,1.64,0.8849550265,111.0159437
400,14.5,50,1.66,0.8849447684,111.0136395
400,14.5,50,1.68,0.8849346666,111.0113615
400,14.5,50,1.7,0.884924721,111.0091097
400,14.5,50,1.72,0.8849149317,111.0068841
400,14.5,50,1.74,0.8849052987,111.0046847
400,14.5,50,1.76,0.8848958219,111.0025115
400,14.5,50,1.78,0.8848865014,110.9982437
400,14.5,50,1.8,0.8848773371,110.9961491
400,14.5,50,1.82,0.8848683292,110.9940807
400,14.5,50,1.84,0.8848594774,110.9920385
400,14.5,50,1.86,0.8848507819,110.9900225
400,14.5,50,1.88,0.8848422427,110.9880327
400,14.5,50,1.9,0.8848338598,110.9860691
400,14.5,50,1.92,0.884825633,110.9841317
400,14.5,50,1.94,0.8848175626,110.9822206
400,14.5,50,1.96,0.8848096484,110.9803356
400,14.5,50,1.98,0.8848018905,110.9784768
400,14.5,50,2,0.8996474036,110.9766442
400,15,50,0.02,0.8996270721,113.6032343
400,15,50,0.04,0.8996068583,113.5988033
400,15,50,0.06,0.8990945366,113.5943981
400,15,50,0.08,0.8995668269,113.5900187
400,15,50,0.1,0.8995470093,113.5856653
400,15,50,0.12,0.8995273238,113.5813376
400,15,50,0.14,0.8995077705,113.5770359
400,15,50,0.16,0.8994883492,113.57276
400,15,50,0.18,0.89946906,113.5685099
400,15,50,0.2,0.899449903,113.5642857
400,15,50,0.22,0.899430878,113.5600874
400,15,50,0.24,0.8994119851,113.5559149
400,15,50,0.26,0.8993932243,113.5517683
400,15,50,0.28,0.8993745956,113.5476475
400,15,50,0.3,0.899356099,113.5435526
400,15,50,0.32,0.8993377345,113.5394835
400,15,50,0.34,0.8993195021,113.5354403
400,15,50,0.36,0.8993014018,113.531423
400,15,50,0.38,0.8992834336,113.5274315
400,15,50,0.4,0.8992655975,113.5234658
400,15,50,0.42,0.8992478935,113.5195261
400,15,50,0.44,0.8992303215,113.5156121
400,15,50,0.46,0.8992128817,113.5117241
400,15,50,0.48,0.899195574,113.5078619
400,15,50,0.5,0.8991784072,113.5040255
400,15,50,0.52,0.8991613717,113.500215
400,15,50,0.54,0.8991444625,113.4964302
400,15,50,0.56,0.899127687,113.4926711
400,15,50,0.58,0.899111045,113.4889378
400,15,50,0.6,0.8990945366,113.4852304
400,15,50,0.62,0.8990781618,113.4815487
400,15,50,0.64,0.8990619206,113.4778928
400,15,50,0.66,0.899045813,113.4742626
400,15,50,0.68,0.899029839,113.4706583
400,15,50,0.7,0.8990139985,113.4670798
400,15,50,0.72,0.8989982917,113.463527
400,15,50,0.74,0.8989827184,113.46
400,15,50,0.76,0.8989672788,113.4564989
400,15,50,0.78,0.8989519727,113.4530235
400,15,50,0.8,0.8989368002,113.4495739
400,15,50,0.82,0.8989217613,113.44615
400,15,50,0.84,0.898906856,113.442752
400,15,50,0.86,0.8988920843,113.4393798
400,15,50,0.88,0.8988774462,113.4360333
400,15,50,0.9,0.8988629417,113.4327127
400,15,50,0.92,0.8988485707,113.4294178
400,15,50,0.94,0.8988343334,113.4261487
400,15,50,0.96,0.8988202296,113.4229054
400,15,50,0.98,0.8988062595,113.4196879
400,15,50,1,0.8987924305,113.4164961
400,15,50,1.02,0.8987787347,113.4133302
400,15,50,1.04,0.8987651679,113.41019
400,15,50,1.06,0.8987517361,113.4070755
400,15,50,1.08,0.8987384391,113.4039868
400,15,50,1.1,0.898725277,113.4009239
400,15,50,1.12,0.8987122499,113.3978867
400,15,50,1.14,0.8986993576,113.3948752
400,15,50,1.16,0.8986866002,113.3918896
400,15,50,1.18,0.8986739778,113.3889297
400,15,50,1.2,0.8986614903,113.3859955
400,15,50,1.22,0.8986491376,113.3830871
400,15,50,1.24,0.8986369199,113.3802045
400,15,50,1.26,0.898624837,113.3773476
400,15,50,1.28,0.8986128891,113.3745165
400,15,50,1.3,0.8986010761,113.3717111
400,15,50,1.32,0.898589398,113.3689315
400,15,50,1.34,0.8985778548,113.3661776
400,15,50,1.36,0.8985664465,113.3634495
400,15,50,1.38,0.8985440346,113.3607472
400,15,50,1.4,0.898533031,113.3580706
400,15,50,1.42,0.8985221623,113.3554198
400,15,50,1.44,0.8985114285,113.3527948
400,15,50,1.46,0.8985008296,113.3501955
400,15,50,1.48,0.8984903715,113.3476219
400,15,50,1.5,0.8984800477,113.3450741
400,15,50,1.52,0.8984698559,113.3425521
400,15,50,1.54,0.8984598,113.3400558
400,15,50,1.56,0.8984498801,113.3375852
400,15,50,1.58,0.898440096,113.3351404
400,15,50,1.6,0.8984304478,113.3327213
400,15,50,1.62,0.8984209355,113.3303279
400,15,50,1.64,0.8984115591,113.3279603
400,15,50,1.66,0.8984023186,113.3256184
400,15,50,1.68,0.898393214,113.3233023
400,15,50,1.7,0.8983842453,113.3210118
400,15,50,1.72,0.8983754125,113.3187472
400,15,50,1.74,0.8983667156,113.3165083
400,15,50,1.76,0.8983581546,113.3142951
400,15,50,1.78,0.8983497295,113.3099459
400,15,50,1.8,0.8983414403,113.3078099
400,15,50,1.82,0.898333287,113.3056997
400,15,50,1.84,0.8983252696,113.3036152
400,15,50,1.86,0.8983173881,113.3015565
400,15,50,1.88,0.8983096425,113.2995234
400,15,50,1.9,0.8983020328,113.2975162
400,15,50,1.92,0.898294559,113.2955346
400,15,50,1.94,0.8982872211,113.2935788
400,15,50,1.96,0.8982800191,113.2916488
400,15,50,1.98,0.898272953,113.2897445
400,15,50,2,0.898272953,113.2878659
