Qf,Time,X,Y,Alpha,Temp(degC)
560,15,32,2,0.972326801,152.0856446
560,15,32.5,2,0.9723150022,152.0686764
560,15,33,2,0.9723023536,152.0505105
560,15,33.5,2,0.9722888473,152.0311413
560,15,34,2,0.9722744794,152.010563
560,15,34.5,2,0.9722592387,151.9887693
560,15,35,2,0.9722431158,151.9657536
560,15,35.5,2,0.9722261054,151.9415089
560,15,36,2,0.9722081947,151.916028
560,15,36.5,2,0.9721893728,151.8893032
560,15,37,2,0.9721696317,151.8613263
560,15,37.5,2,0.9721489602,151.832089
560,15,38,2,0.9724935313,151.8015826
560,15,38.5,2,0.9721047701,151.7697977
560,15,39,2,0.9720812297,151.736725
560,15,39.5,2,0.9720567049,151.7023545
560,15,40,2,0.9720311844,151.6666759
560,15,40.5,2,0.9720046535,151.6296787
560,15,41,2,0.9719770939,151.5913518
560,15,41.5,2,0.9719770939,151.5516839
560,15,42,2,0.9719188327,151.5106631
560,15,42.5,2,0.9718880957,151.4682774
560,15,43,2,0.9718562622,151.4245141
560,15,43.5,2,0.9718233177,151.3793605
560,15,44,2,0.9717892402,151.3328033
560,15,44.5,2,0.9717540081,151.2848287
560,15,45,2,0.9717176048,151.2354227
560,15,45.5,2,0.9716800061,151.184571
560,15,46,2,0.9716411882,151.1322587
560,15,46.5,2,0.9716011322,151.0784706
560,15,47,2,0.9715598118,151.0231912
560,15,47.5,2,0.9715172007,150.9664049
560,15,48,2,0.9714732782,150.9080956
560,15,48.5,2,0.9714280165,150.8482479
560,15,49,2,0.9713813884,150.786847
560,15,49.5,2,0.9713333743,150.7238803
560,15,50,2,0.9712839515,150.6593394
