Qf,Time,X,Y,Alpha,Temp(degC)
600,14.5,50,0.5,0.9742370166,156.8568759
600,14.5,50,0.52,0.9742331919,156.8511768
600,14.5,50,0.54,0.9742293961,156.8455169
600,14.5,50,0.56,0.9742256277,156.8398963
600,14.5,50,0.58,0.9742218893,156.8343151
600,14.5,50,0.6,0.9742181807,156.8287732
600,14.5,50,0.62,0.9742145021,156.8232707
600,14.5,50,0.64,0.9742108534,156.8178076
600,14.5,50,0.66,0.9742072346,156.8123838
600,14.5,50,0.68,0.9742036457,156.8069994
600,14.5,50,0.7,0.9742000867,156.8016544
600,14.5,50,0.72,0.9741965576,156.7963487
600,14.5,50,0.74,0.9741930585,156.7910824
600,14.5,50,0.76,0.9741895892,156.7858554
600,14.5,50,0.78,0.9741861499,156.7806678
600,14.5,50,0.8,0.9741827404,156.7755195
600,14.5,50,0.82,0.9741793609,156.7704106
600,14.5,50,0.84,0.9741760113,156.7653411
600,14.5,50,0.86,0.9741726916,156.760311
600,14.5,50,0.88,0.9741694018,156.7553202
600,14.5,50,0.9,0.9741661419,156.7503687
600,14.5,50,0.92,0.974162912,156.7454566
600,14.5,50,0.94,0.9741597119,156.7405839
600,14.5,50,0.96,0.9741565417,156.7357506
600,14.5,50,0.98,0.9741534015,156.7309566
600,14.5,50,1,0.9741502912,156.7262019
600,14.5,50,1.02,0.9741472135,156.7214867
600,14.5,50,1.04,0.9741441655,156.7168107
600,14.5,50,1.06,0.9741411459,156.712174
600,14.5,50,1.08,0.9741381567,156.7075766
600,14.5,50,1.1,0.9741351979,156.7030185
600,14.5,50,1.12,0.9741322694,156.6984997
600,14.5,50,1.14,0.9741293714,156.6940203
600,14.5,50,1.16,0.9741265038,156.6895802
600,14.5,50,1.18,0.9741236665,156.6851794
600,14.5,50,1.2,0.9741208597,156.6808179
600,14.5,50,1.22,0.9741180833,156.6764957
600,14.5,50,1.24,0.9741153372,156.6722129
600,14.5,50,1.26,0.9741126216,156.6679693
600,14.5,50,1.28,0.9741099363,156.6637651
600,14.5,50,1.3,0.9741072815,156.6596002
600,14.5,50,1.32,0.974104657,156.6554746
600,14.5,50,1.34,0.974102063,156.6513884
600,14.5,50,1.36,0.9740994993,156.6473414
600,14.5,50,1.38,0.974096966,156.6433338
600,14.5,50,1.4,0.9740919907,156.6393654
600,14.5,50,1.42,0.9740895486,156.6354364
600,14.5,50,1.44,0.974087137,156.6315467
600,14.5,50,1.46,0.9740847557,156.6276964
600,14.5,50,1.48,0.9740824048,156.6238853
600,14.5,50,1.5,0.9740800866,156.6201136
600,14.5,50,1.52,0.9740777985,156.6163811
600,14.5,50,1.54,0.9740755398,156.6126879
600,14.5,50,1.56,0.9740733118,156.609034
600,14.5,50,1.58,0.9740711146,156.6054194
600,14.5,50,1.6,0.9740689482,156.6018441
600,14.5,50,1.62,0.9740668126,156.5983081
600,14.5,50,1.64,0.9740647078,156.5948113
600,14.5,50,1.66,0.9740626338,156.5913538
600,14.5,50,1.68,0.9740605905,156.5879357
600,14.5,50,1.7,0.9740585781,156.5845568
600,14.5,50,1.72,0.9740565964,156.5812172
600,14.5,50,1.74,0.9740546456,156.5779169
600,14.5,50,1.76,0.9740527255,156.5746558
600,14.5,50,1.78,0.9740508362,156.5682517
600,14.5,50,1.8,0.9740489777,156.5651085
600,14.5,50,1.82,0.97404715,156.5620046
600,14.5,50,1.84,0.9740453531,156.55894
600,14.5,50,1.86,0.974043587,156.5559147
600,14.5,50,1.88,0.9740418516,156.5529287
600,14.5,50,1.9,0.9740401471,156.549982
600,14.5,50,1.92,0.9740384733,156.5470746
600,14.5,50,1.94,0.9740368304,156.5442064
600,14.5,50,1.96,0.9740352182,156.5413776
600,14.5,50,1.98,0.9740336368,156.538588
600,14.5,50,2,0.9740320862,156.5358377
600,15,50,0.02,0.9771561742,160.4784497
600,15,50,0.04,0.9771523495,160.4718031
600,15,50,0.06,0.9771485395,160.4651953
600,15,50,0.08,0.9770521247,160.4586263
600,15,50,0.1,0.9771409952,160.452096
600,15,50,0.12,0.977137261,160.4456045
600,15,50,0.14,0.9771335521,160.4391518
600,15,50,0.16,0.9771298683,160.4327378
600,15,50,0.18,0.9771262099,160.4263626
600,15,50,0.2,0.9771225767,160.4200262
600,15,50,0.22,0.9771189687,160.4137286
600,15,50,0.24,0.977115386,160.4074697
600,15,50,0.26,0.9771118286,160.4012496
600,15,50,0.28,0.9771082964,160.3950682
600,15,50,0.3,0.9771047894,160.3889257
600,15,50,0.32,0.9771013077,160.3828219
600,15,50,0.34,0.9770978513,160.3767568
600,15,50,0.36,0.9770944201,160.3707306
600,15,50,0.38,0.9770910142,160.3647431
600,15,50,0.4,0.9770876335,160.3587944
600,15,50,0.42,0.9770842781,160.3528844
600,15,50,0.44,0.9770809479,160.3470132
600,15,50,0.46,0.977077643,160.3411808
600,15,50,0.48,0.9770743634,160.3353872
600,15,50,0.5,0.977071109,160.3296323
600,15,50,0.52,0.9770678827,160.3239162
600,15,50,0.54,0.9770646811,160.3182386
600,15,50,0.56,0.9770615035,160.3125996
600,15,50,0.58,0.9770583516,160.3069993
600,15,50,0.6,0.9770552253,160.3014377
600,15,50,0.62,0.9770521247,160.2959147
600,15,50,0.64,0.9770490499,160.2904304
600,15,50,0.66,0.9770460007,160.2849848
600,15,50,0.68,0.9770429772,160.2795778
600,15,50,0.7,0.9770399794,160.2742095
600,15,50,0.72,0.9770370072,160.2688799
600,15,50,0.74,0.9770340608,160.2635889
600,15,50,0.76,0.9770311401,160.2583366
600,15,50,0.78,0.977028245,160.2531229
600,15,50,0.8,0.9770253757,160.247948
600,15,50,0.82,0.977022532,160.2428117
600,15,50,0.84,0.977019714,160.237714
600,15,50,0.86,0.9770169217,160.2326551
600,15,50,0.88,0.9770141551,160.2276348
600,15,50,0.9,0.9770114142,160.2226531
600,15,50,0.92,0.9770086989,160.2177102
600,15,50,0.94,0.9770060094,160.2128059
600,15,50,0.96,0.9770033456,160.2079403
600,15,50,0.98,0.9770007074,160.2031133
600,15,50,1,0.9769980949,160.198325
600,15,50,1.02,0.9769955101,160.1935754
600,15,50,1.04,0.9769929509,160.1888643
600,15,50,1.06,0.9769904162,160.1841919
600,15,50,1.08,0.9769879076,160.179558
600,15,50,1.1,0.976985425,160.1749628
600,15,50,1.12,0.9769829684,160.1704063
600,15,50,1.14,0.9769805379,160.1658883
600,15,50,1.16,0.9769781334,160.161409
600,15,50,1.18,0.976975755,160.1569683
600,15,50,1.2,0.9769734026,160.1525662
600,15,50,1.22,0.9769710763,160.1482027
600,15,50,1.24,0.976968776,160.1438779
600,15,50,1.26,0.9769665018,160.1395916
600,15,50,1.28,0.9769642536,160.135344
600,15,50,1.3,0.9769620314,160.1311351
600,15,50,1.32,0.9769598353,160.1269647
600,15,50,1.34,0.9769576653,160.122833
600,15,50,1.36,0.9769555213,160.1187399
600,15,50,1.38,0.9769534033,160.1146854
600,15,50,1.4,0.9769492455,160.1106695
600,15,50,1.42,0.9769472057,160.1066923
600,15,50,1.44,0.9769451919,160.1027537
600,15,50,1.46,0.9769432041,160.0988537
600,15,50,1.48,0.9769412424,160.0949923
600,15,50,1.5,0.9769393085,160.0911695
600,15,50,1.52,0.9769374004,160.0873854
600,15,50,1.54,0.9769355175,160.0836398
600,15,50,1.56,0.976933661,160.0799328
600,15,50,1.58,0.9769318308,160.0762644
600,15,50,1.6,0.9769300269,160.0726346
600,15,50,1.62,0.9769282494,160.0690434
600,15,50,1.64,0.9769264982,160.0654908
600,15,50,1.66,0.9769247733,160.0619768
600,15,50,1.68,0.9769230748,160.0585014
600,15,50,1.7,0.9769214026,160.0550645
600,15,50,1.72,0.9769197568,160.0516663
600,15,50,1.74,0.9769181373,160.0483066
600,15,50,1.76,0.9769165441,160.0449856
600,15,50,1.78,0.9769149773,160.0384593
600,15,50,1.8,0.9769134368,160.035254
600,15,50,1.82,0.9769119227,160.0320873
600,15,50,1.84,0.9769104349,160.0289592
600,15,50,1.86,0.9769089734,160.0258697
600,15,50,1.88,0.9769075383,160.0228189
600,15,50,1.9,0.9769061295,160.0198066
600,15,50,1.92,0.976904747,160.0168328
600,15,50,1.94,0.9769033909,160.0138977
600,15,50,1.96,0.9769020612,160.0110012
600,15,50,1.98,0.9769007577,160.0081433
600,15,50,2,0.9768994806,160.005324
