Qf,Time,X,Y,Alpha,Temp(degC)
640,14.5,50,0.66,0.977928532,165.9458404
640,14.5,50,0.68,0.9779263052,165.9400969
640,14.5,50,0.7,0.9779240988,165.9343954
640,14.5,50,0.72,0.9779219129,165.9287359
640,14.5,50,0.74,0.9779197474,165.9231184
640,14.5,50,0.76,0.9779176023,165.9175429
640,14.5,50,0.78,0.9779154777,165.9120094
640,14.5,50,0.8,0.9779133735,165.9065178
640,14.5,50,0.82,0.9779112898,165.9010682
640,14.5,50,0.84,0.9779092264,165.8956606
640,14.5,50,0.86,0.9779071836,165.890295
640,14.5,50,0.88,0.9779051611,165.8849714
640,14.5,50,0.9,0.9779031591,165.8796898
640,14.5,50,0.92,0.9779011776,165.8744501
640,14.5,50,0.94,0.9778992164,165.8692524
640,14.5,50,0.96,0.9778972757,165.8640967
640,14.5,50,0.98,0.9778953555,165.858983
640,14.5,50,1,0.9778934557,165.8539113
640,14.5,50,1.02,0.9778915778,165.8488815
640,14.5,50,1.04,0.9778897202,165.8438936
640,14.5,50,1.06,0.9778878823,165.8389477
640,14.5,50,1.08,0.977886065,165.8340437
640,14.5,50,1.1,0.9778842684,165.8291816
640,14.5,50,1.12,0.9778824925,165.8243615
640,14.5,50,1.14,0.9778807373,165.8195833
640,14.5,50,1.16,0.9778790028,165.814847
640,14.5,50,1.18,0.977877289,165.8101527
640,14.5,50,1.2,0.977875596,165.8055003
640,14.5,50,1.22,0.9778739236,165.8008898
640,14.5,50,1.24,0.9778722719,165.7963213
640,14.5,50,1.26,0.977870641,165.7917947
640,14.5,50,1.28,0.9778690307,165.78731
640,14.5,50,1.3,0.9778674411,165.7828673
640,14.5,50,1.32,0.9778658723,165.7784665
640,14.5,50,1.34,0.9778643241,165.7741077
640,14.5,50,1.36,0.9778627966,165.7697907
640,14.5,50,1.38,0.9778612899,165.7655158
640,14.5,50,1.4,0.9778583385,165.7612827
640,14.5,50,1.42,0.9778568938,165.7570916
640,14.5,50,1.44,0.9778554699,165.7529424
640,14.5,50,1.46,0.9778540666,165.7488352
640,14.5,50,1.48,0.9778526841,165.7447698
640,14.5,50,1.5,0.9778513236,165.7407465
640,14.5,50,1.52,0.9778499836,165.736765
640,14.5,50,1.54,0.9778486637,165.7328254
640,14.5,50,1.56,0.9778473647,165.7289277
640,14.5,50,1.58,0.9778460867,165.725072
640,14.5,50,1.6,0.9778448296,165.7212581
640,14.5,50,1.62,0.9778435934,165.7174861
640,14.5,50,1.64,0.9778423782,165.713756
640,14.5,50,1.66,0.9778411839,165.7100679
640,14.5,50,1.68,0.9778400106,165.7064216
640,14.5,50,1.7,0.9778388581,165.7028173
640,14.5,50,1.72,0.9778377267,165.6992548
640,14.5,50,1.74,0.9778366161,165.6957343
640,14.5,50,1.76,0.9778355265,165.6922556
640,14.5,50,1.78,0.9778344579,165.685424
640,14.5,50,1.8,0.9778334101,165.6820711
640,14.5,50,1.82,0.9778323834,165.6787601
640,14.5,50,1.84,0.9778313775,165.6754909
640,14.5,50,1.86,0.9778303926,165.6722637
640,14.5,50,1.88,0.9778294286,165.6690784
640,14.5,50,1.9,0.9778284856,165.665935
640,14.5,50,1.92,0.9778275635,165.6628335
640,14.5,50,1.94,0.9778266623,165.6597739
640,14.5,50,1.96,0.9778257821,165.6567562
640,14.5,50,1.98,0.9778249228,165.6537804
640,14.5,50,2,0.9778240845,165.6508465
640,15,50,0.02,0.9801504426,169.8562561
640,15,50,0.04,0.9801478951,169.8491665
640,15,50,0.06,0.9801453526,169.8421181
640,15,50,0.08,0.9800817782,169.8351111
640,15,50,0.1,0.9801403239,169.8281455
640,15,50,0.12,0.9801378377,169.8212212
640,15,50,0.14,0.9801353702,169.8143383
640,15,50,0.16,0.9801329214,169.8074968
640,15,50,0.18,0.9801304914,169.8006965
640,15,50,0.2,0.98012808,169.7939377
640,15,50,0.22,0.9801256875,169.7872202
640,15,50,0.24,0.9801233136,169.780544
640,15,50,0.26,0.9801209585,169.7739092
640,15,50,0.28,0.9801186221,169.7673157
640,15,50,0.3,0.9801163045,169.7607636
640,15,50,0.32,0.9801140056,169.7542529
640,15,50,0.34,0.9801117254,169.7477835
640,15,50,0.36,0.9801094639,169.7413554
640,15,50,0.38,0.9801072212,169.7349687
640,15,50,0.4,0.9801049972,169.7286234
640,15,50,0.42,0.980102792,169.7223194
640,15,50,0.44,0.9801006055,169.7160567
640,15,50,0.46,0.9800984377,169.7098354
640,15,50,0.48,0.9800962886,169.7036555
640,15,50,0.5,0.9800941583,169.6975169
640,15,50,0.52,0.9800920489,169.6914197
640,15,50,0.54,0.9800899574,169.6853635
640,15,50,0.56,0.9800878842,169.6793485
640,15,50,0.58,0.9800858299,169.6733748
640,15,50,0.6,0.9800837946,169.6674423
640,15,50,0.62,0.9800817782,169.661551
640,15,50,0.64,0.9800797808,169.655701
640,15,50,0.66,0.9800778025,169.6498923
640,15,50,0.68,0.980075843,169.6441248
640,15,50,0.7,0.9800739026,169.6383985
640,15,50,0.72,0.9800719811,169.6327135
640,15,50,0.74,0.9800700786,169.6270697
640,15,50,0.76,0.9800681951,169.6214671
640,15,50,0.78,0.9800663305,169.6159058
640,15,50,0.8,0.9800644849,169.6103858
640,15,50,0.82,0.9800626583,169.604907
640,15,50,0.84,0.9800608507,169.5994694
640,15,50,0.86,0.980059062,169.594073
640,15,50,0.88,0.9800572923,169.5887179
640,15,50,0.9,0.9800555416,169.5834041
640,15,50,0.92,0.9800538098,169.5781315
640,15,50,0.94,0.9800520971,169.5729001
640,15,50,0.96,0.9800504033,169.56771
640,15,50,0.98,0.9800487284,169.5625611
640,15,50,1,0.9800470726,169.5574535
640,15,50,1.02,0.9800454367,169.5523871
640,15,50,1.04,0.9800438196,169.5473618
640,15,50,1.06,0.980042221,169.5423778
640,15,50,1.08,0.9800406415,169.5374349
640,15,50,1.1,0.9800390812,169.5325332
640,15,50,1.12,0.98003754,169.5276727
640,15,50,1.14,0.9800360179,169.5228534
640,15,50,1.16,0.980034515,169.5180753
640,15,50,1.18,0.9800330312,169.5133384
640,15,50,1.2,0.9800315666,169.5086427
640,15,50,1.22,0.9800301211,169.5039882
640,15,50,1.24,0.9800286948,169.4993749
640,15,50,1.26,0.9800272876,169.4948028
640,15,50,1.28,0.9800258995,169.4902718
640,15,50,1.3,0.9800245306,169.4857821
640,15,50,1.32,0.9800231808,169.4813336
640,15,50,1.34,0.9800218502,169.4769262
640,15,50,1.36,0.9800205387,169.4725601
640,15,50,1.38,0.9800192463,169.4682351
640,15,50,1.4,0.980016719,169.4639514
640,15,50,1.42,0.9800154841,169.4597088
640,15,50,1.44,0.9800142683,169.4555074
640,15,50,1.46,0.9800130717,169.4513473
640,15,50,1.48,0.9800118942,169.4472283
640,15,50,1.5,0.9800107367,169.4431505
640,15,50,1.52,0.9800095983,169.4391139
640,15,50,1.54,0.9800084786,169.4351184
640,15,50,1.56,0.9800073781,169.4311641
640,15,50,1.58,0.980006297,169.427251
640,15,50,1.6,0.9800052351,169.423379
640,15,50,1.62,0.9800041926,169.4195481
640,15,50,1.64,0.9800031693,169.4157585
640,15,50,1.66,0.9800021654,169.41201
640,15,50,1.68,0.9800011807,169.4083027
640,15,50,1.7,0.9800002154,169.4046365
640,15,50,1.72,0.9799992693,169.4010115
640,15,50,1.74,0.9799983425,169.3974277
640,15,50,1.76,0.9799974351,169.393885
640,15,50,1.78,0.9799965469,169.3869231
640,15,50,1.8,0.979995678,169.383504
640,15,50,1.82,0.9799948285,169.3801259
640,15,50,1.84,0.9799939982,169.3767891
640,15,50,1.86,0.9799931872,169.3734934
640,15,50,1.88,0.9799923955,169.3702389
640,15,50,1.9,0.9799916232,169.3670255
640,15,50,1.92,0.9799908701,169.3638533
640,15,50,1.94,0.9799901363,169.3607223
640,15,50,1.96,0.9799894218,169.3576324
640,15,50,1.98,0.9799887266,169.3545837
640,15,50,2,0.9799880507,169.3515762
