Qf,Time,X,Y,Alpha,Temp(degC)
580,14.5,50,0.5,0.9713427424,152.2887944
580,14.5,50,0.52,0.9713380254,152.2832853
580,14.5,50,0.54,0.9713333435,152.2778141
580,14.5,50,0.56,0.971328695,152.2723809
580,14.5,50,0.58,0.9713240827,152.2669858
580,14.5,50,0.6,0.9713195067,152.2616287
580,14.5,50,0.62,0.971314967,152.2563096
580,14.5,50,0.64,0.9713104635,152.2510286
580,14.5,50,0.66,0.9713059964,152.2457857
580,14.5,50,0.68,0.9713015656,152.2405808
580,14.5,50,0.7,0.971297171,152.235414
580,14.5,50,0.72,0.9712928128,152.2302852
580,14.5,50,0.74,0.9712884908,152.2251944
580,14.5,50,0.76,0.9712842051,152.2201417
580,14.5,50,0.78,0.9712799557,152.2151271
580,14.5,50,0.8,0.9712757426,152.2101505
580,14.5,50,0.82,0.9712715658,152.205212
580,14.5,50,0.84,0.9712674253,152.2003115
580,14.5,50,0.86,0.971263321,152.195449
580,14.5,50,0.88,0.9712592531,152.1906246
580,14.5,50,0.9,0.9712552214,152.1858383
580,14.5,50,0.92,0.9712512261,152.18109
580,14.5,50,0.94,0.971247267,152.1763798
580,14.5,50,0.96,0.9712433442,152.1717076
580,14.5,50,0.98,0.9712394577,152.1670735
580,14.5,50,1,0.9712356075,152.1624774
580,14.5,50,1.02,0.9712317969,152.1579193
580,14.5,50,1.04,0.9712280224,152.1533992
580,14.5,50,1.06,0.9712242822,152.1489172
580,14.5,50,1.08,0.971220579,152.1444731
580,14.5,50,1.1,0.9712169126,152.140067
580,14.5,50,1.12,0.9712132831,152.135699
580,14.5,50,1.14,0.9712096905,152.1313689
580,14.5,50,1.16,0.9712061347,152.1270769
580,14.5,50,1.18,0.9712026159,152.1228228
580,14.5,50,1.2,0.9711991339,152.1186068
580,14.5,50,1.22,0.9711956888,152.1144288
580,14.5,50,1.24,0.9711922806,152.1102887
580,14.5,50,1.26,0.9711889093,152.1061867
580,14.5,50,1.28,0.9711855748,152.1021227
580,14.5,50,1.3,0.9711822773,152.0980967
580,14.5,50,1.32,0.9711790166,152.0941087
580,14.5,50,1.34,0.9711757928,152.0901588
580,14.5,50,1.36,0.9711726059,152.0862468
580,14.5,50,1.38,0.9711694558,152.0823728
580,14.5,50,1.4,0.9711632664,152.0785369
580,14.5,50,1.42,0.971160227,152.0747389
580,14.5,50,1.44,0.9711572245,152.070979
580,14.5,50,1.46,0.9711542589,152.067257
580,14.5,50,1.48,0.9711513301,152.0635731
580,14.5,50,1.5,0.9711484409,152.0599272
580,14.5,50,1.52,0.9711455884,152.0563192
580,14.5,50,1.54,0.9711427714,152.0527492
580,14.5,50,1.56,0.9711399917,152.0492172
580,14.5,50,1.58,0.9711372495,152.0457232
580,14.5,50,1.6,0.9711345445,152.0422671
580,14.5,50,1.62,0.9711318769,152.0388491
580,14.5,50,1.64,0.9711292467,152.035469
580,14.5,50,1.66,0.9711266538,152.0321269
580,14.5,50,1.68,0.9711240983,152.0288227
580,14.5,50,1.7,0.9711215801,152.0255566
580,14.5,50,1.72,0.9711190992,152.0223284
580,14.5,50,1.74,0.9711166557,152.0191382
580,14.5,50,1.76,0.9711142496,152.015986
580,14.5,50,1.78,0.9711118808,152.0097955
580,14.5,50,1.8,0.9711095494,152.0067572
580,14.5,50,1.82,0.9711072553,152.0037569
580,14.5,50,1.84,0.9711049985,152.0007946
580,14.5,50,1.86,0.9711027791,151.9978702
580,14.5,50,1.88,0.9711005971,151.9949839
580,14.5,50,1.9,0.9710984524,151.9921355
580,14.5,50,1.92,0.971096345,151.9893251
580,14.5,50,1.94,0.971094275,151.9865527
580,14.5,50,1.96,0.9710922424,151.9838182
580,14.5,50,1.98,0.9710902471,151.9811218
580,14.5,50,2,0.9710882891,151.9784633
580,15,50,0.02,0.9747771651,155.7896369
580,15,50,0.04,0.974772497,155.7832119
580,15,50,0.06,0.9747678494,155.7768243
580,15,50,0.08,0.9746499301,155.7704743
580,15,50,0.1,0.9747586446,155.7641617
580,15,50,0.12,0.9747540872,155.7578866
580,15,50,0.14,0.9747495598,155.7516489
580,15,50,0.16,0.9747450626,155.7454488
580,15,50,0.18,0.9747405953,155.7392861
580,15,50,0.2,0.9747361581,155.7331609
580,15,50,0.22,0.9747317509,155.7270732
580,15,50,0.24,0.9747273738,155.721023
580,15,50,0.26,0.9747230267,155.7150102
580,15,50,0.28,0.9747187097,155.7090349
580,15,50,0.3,0.9747144227,155.7030971
580,15,50,0.32,0.9747101657,155.6971968
580,15,50,0.34,0.9747059388,155.691334
580,15,50,0.36,0.9747017419,155.6855086
580,15,50,0.38,0.9746975751,155.6797207
580,15,50,0.4,0.9746934383,155.6739703
580,15,50,0.42,0.9746893316,155.6682574
580,15,50,0.44,0.9746852549,155.662582
580,15,50,0.46,0.9746812082,155.656944
580,15,50,0.48,0.9746771916,155.6513435
580,15,50,0.5,0.974673205,155.6457805
580,15,50,0.52,0.9746692517,155.640255
580,15,50,0.54,0.9746653281,155.6347666
580,15,50,0.56,0.9746614327,155.6293156
580,15,50,0.58,0.9746575679,155.623902
580,15,50,0.6,0.9746537337,155.6185258
580,15,50,0.62,0.9746499301,155.613187
580,15,50,0.64,0.974646157,155.6078855
580,15,50,0.66,0.9746424145,155.6026214
580,15,50,0.68,0.9746387026,155.5973947
580,15,50,0.7,0.9746350213,155.5922054
580,15,50,0.72,0.9746313705,155.5870535
580,15,50,0.74,0.9746277504,155.5819389
580,15,50,0.76,0.9746241608,155.5768618
580,15,50,0.78,0.9746206017,155.571822
580,15,50,0.8,0.9746170733,155.5668195
580,15,50,0.82,0.9746135754,155.5618545
580,15,50,0.84,0.9746101081,155.5569268
580,15,50,0.86,0.9746066714,155.5520365
580,15,50,0.88,0.9746032653,155.5471836
580,15,50,0.9,0.9745998897,155.5423681
580,15,50,0.92,0.9745965447,155.53759
580,15,50,0.94,0.9745932303,155.5328492
580,15,50,0.96,0.9745899465,155.5281458
580,15,50,0.98,0.9745866932,155.5234798
580,15,50,1,0.9745834705,155.5188512
580,15,50,1.02,0.9745802809,155.5142599
580,15,50,1.04,0.9745771218,155.509706
580,15,50,1.06,0.9745739917,155.5051893
580,15,50,1.08,0.9745708927,155.50071
580,15,50,1.1,0.9745678247,155.4962681
580,15,50,1.12,0.9745647877,155.4918635
580,15,50,1.14,0.9745617817,155.4874962
580,15,50,1.16,0.9745588068,155.4831662
580,15,50,1.18,0.9745558629,155.4788736
580,15,50,1.2,0.97455295,155.4746183
580,15,50,1.22,0.9745500681,155.4704004
580,15,50,1.24,0.9745472173,155.4662198
580,15,50,1.26,0.9745443975,155.4620765
580,15,50,1.28,0.9745416087,155.4579706
580,15,50,1.3,0.974538851,155.453902
580,15,50,1.32,0.9745361242,155.4498707
580,15,50,1.34,0.9745334285,155.4458768
580,15,50,1.36,0.9745307639,155.4419202
580,15,50,1.38,0.9745281302,155.4380009
580,15,50,1.4,0.974522956,155.434119
580,15,50,1.42,0.9745204154,155.4302744
580,15,50,1.44,0.9745179059,155.4264672
580,15,50,1.46,0.9745154273,155.4226973
580,15,50,1.48,0.9745129798,155.4189647
580,15,50,1.5,0.9745105654,155.4152695
580,15,50,1.52,0.9745081818,155.4116116
580,15,50,1.54,0.9745058283,155.4079909
580,15,50,1.56,0.9745035061,155.4044076
580,15,50,1.58,0.9745012153,155.4008616
580,15,50,1.6,0.9744989559,155.3973529
580,15,50,1.62,0.9744967278,155.3938815
580,15,50,1.64,0.9744945312,155.3904474
580,15,50,1.66,0.9744923659,155.3870506
580,15,50,1.68,0.974490232,155.3836911
580,15,50,1.7,0.9744881295,155.3803689
580,15,50,1.72,0.9744860584,155.3770841
580,15,50,1.74,0.9744840187,155.3738365
580,15,50,1.76,0.9744820104,155.3706263
580,15,50,1.78,0.9744800334,155.3643177
580,15,50,1.8,0.9744780879,155.3612194
580,15,50,1.82,0.9744761737,155.3581584
580,15,50,1.84,0.9744742909,155.3551347
580,15,50,1.86,0.9744724395,155.3521483
580,15,50,1.88,0.9744706195,155.3491992
580,15,50,1.9,0.9744688309,155.3462874
580,15,50,1.92,0.9744670736,155.343413
580,15,50,1.94,0.9744653477,155.3405758
580,15,50,1.96,0.9744636533,155.337776
580,15,50,1.98,0.9744619902,155.3350134
580,15,50,2,0.9744603585,155.3322882
