Qf,Time,X,Y,Alpha,Temp(degC)
700,14.5,0,0.5,0.9796875602,179.698319
700,14.5,0,0.52,0.97968643,179.6916699
700,14.5,0,0.54,0.9796853134,179.6850665
700,14.5,0,0.56,0.979684212,179.678509
700,14.5,0,0.58,0.9796831253,179.6719974
700,14.5,0,0.6,0.9796820533,179.6655317
700,14.5,0,0.62,0.9796809959,179.659112
700,14.5,0,0.64,0.9796799532,179.6527381
700,14.5,0,0.66,0.979655423,179.6464102
700,14.5,0,0.68,0.9796779118,179.6401282
700,14.5,0,0.7,0.9796769131,179.6338921
700,14.5,0,0.72,0.979675929,179.6277019
700,14.5,0,0.74,0.9796749596,179.6215576
700,14.5,0,0.76,0.9796740048,179.6154593
700,14.5,0,0.78,0.9796730647,179.6094068
700,14.5,0,0.8,0.9796721393,179.6034003
700,14.5,0,0.82,0.9796712285,179.5974397
700,14.5,0,0.84,0.9796703324,179.591525
700,14.5,0,0.86,0.979669451,179.5856562
700,14.5,0,0.88,0.9796685842,179.5798334
700,14.5,0,0.9,0.9796677321,179.5740564
700,14.5,0,0.92,0.9796668946,179.5683254
700,14.5,0,0.94,0.9796660718,179.5626403
700,14.5,0,0.96,0.9796652637,179.5570011
700,14.5,0,0.98,0.9796644702,179.5514078
700,14.5,0,1,0.9796636914,179.5458604
700,14.5,0,1.02,0.9796629267,179.5403589
700,14.5,0,1.04,0.9796621766,179.5349032
700,14.5,0,1.06,0.9796614415,179.5294934
700,14.5,0,1.08,0.9796607209,179.5241295
700,14.5,0,1.1,0.9796600149,179.5188114
700,14.5,0,1.12,0.9796593234,179.5135391
700,14.5,0,1.14,0.9796586464,179.5083128
700,14.5,0,1.16,0.9796579841,179.5031323
700,14.5,0,1.18,0.9796573362,179.4979976
700,14.5,0,1.2,0.979656703,179.4929088
700,14.5,0,1.22,0.9796560842,179.4878659
700,14.5,0,1.24,0.97965548,179.4828689
700,14.5,0,1.26,0.9796548904,179.4779177
700,14.5,0,1.28,0.9796543153,179.4730124
700,14.5,0,1.3,0.9796537548,179.4681529
700,14.5,0,1.32,0.9796532089,179.4633393
700,14.5,0,1.34,0.9796526774,179.4585716
700,14.5,0,1.36,0.9796521606,179.4538497
700,14.5,0,1.38,0.9796516583,179.4491737
700,14.5,0,1.4,0.9796506973,179.4445435
700,14.5,0,1.42,0.9796502386,179.4399592
700,14.5,0,1.44,0.9796497945,179.4354208
700,14.5,0,1.46,0.9796493649,179.4309283
700,14.5,0,1.48,0.9796489499,179.4264816
700,14.5,0,1.5,0.9796485493,179.4220807
700,14.5,0,1.52,0.9796481632,179.4177258
700,14.5,0,1.54,0.9796477917,179.4134166
700,14.5,0,1.56,0.9796474347,179.4091532
700,14.5,0,1.58,0.9796470922,179.4049356
700,14.5,0,1.6,0.9796467643,179.4007639
700,14.5,0,1.62,0.9796464508,179.396638
700,14.5,0,1.64,0.9796461519,179.392558
700,14.5,0,1.66,0.9796458675,179.3885238
700,14.5,0,1.68,0.9796455976,179.3845354
700,14.5,0,1.7,0.9796453423,179.3805928
700,14.5,0,1.72,0.9796451014,179.3766961
700,14.5,0,1.74,0.9796448751,179.3728451
700,14.5,0,1.76,0.9796446633,179.3690401
700,14.5,0,1.78,0.979644466,179.3615674
700,14.5,0,1.8,0.9796442832,179.3578998
700,14.5,0,1.82,0.979644115,179.354278
700,14.5,0,1.84,0.9796439612,179.3507021
700,14.5,0,1.86,0.979643822,179.347172
700,14.5,0,1.88,0.9796436973,179.3436877
700,14.5,0,1.9,0.9796435872,179.3402493
700,14.5,0,1.92,0.9796434915,179.3368567
700,14.5,0,1.94,0.9796434104,179.3335099
700,14.5,0,1.96,0.9796433438,179.3302089
700,14.5,0,1.98,0.9796432917,179.3269538
700,14.5,0,2,0.9796432543,179.3237445
700,15,0,0.02,0.981563456,183.9231679
700,15,0,0.04,0.9815617845,183.9154136
700,15,0,0.06,0.9815601294,183.9077044
700,15,0,0.08,0.9815204464,183.9000405
700,15,0,0.1,0.9815568684,183.8924219
700,15,0,0.12,0.9815552625,183.8848484
700,15,0,0.14,0.9815536729,183.8773202
700,15,0,0.16,0.9815520998,183.8698372
700,15,0,0.18,0.9815505431,183.8623994
700,15,0,0.2,0.9815490027,183.8550069
700,15,0,0.22,0.9815474788,183.8476596
700,15,0,0.24,0.9815459712,183.8403575
700,15,0,0.26,0.9815444801,183.8331006
700,15,0,0.28,0.9815430053,183.8258889
700,15,0,0.3,0.9815415469,183.8187225
700,15,0,0.32,0.9815401049,183.8116013
700,15,0,0.34,0.9815386794,183.8045254
700,15,0,0.36,0.9815372702,183.7974946
700,15,0,0.38,0.9815358774,183.7905091
700,15,0,0.4,0.981534501,183.7835688
700,15,0,0.42,0.981533141,183.7766737
700,15,0,0.44,0.9815317974,183.7698239
700,15,0,0.46,0.9815304702,183.7630193
700,15,0,0.48,0.9815291594,183.7562599
700,15,0,0.5,0.9815278649,183.7495457
700,15,0,0.52,0.9815265881,183.7428768
700,15,0,0.54,0.9815253266,183.7362527
700,15,0,0.56,0.9815240821,183.7296738
700,15,0,0.58,0.9815228538,183.7231399
700,15,0,0.6,0.9815216419,183.7166512
700,15,0,0.62,0.9815204464,183.7102075
700,15,0,0.64,0.9815192672,183.703809
700,15,0,0.66,0.9815113126,183.6974556
700,15,0,0.68,0.9815169578,183.6911473
700,15,0,0.7,0.9815158276,183.684884
700,15,0,0.72,0.9815147138,183.6786659
700,15,0,0.74,0.9815136164,183.6724929
700,15,0,0.76,0.9815125353,183.666365
700,15,0,0.78,0.9815114705,183.6602822
700,15,0,0.8,0.9815104221,183.6542445
700,15,0,0.82,0.98150939,183.6482519
700,15,0,0.84,0.9815083743,183.6423044
700,15,0,0.86,0.9815073749,183.636402
700,15,0,0.88,0.9815063919,183.6305448
700,15,0,0.9,0.9815054252,183.6247326
700,15,0,0.92,0.9815044749,183.6189655
700,15,0,0.94,0.9815035409,183.6132436
700,15,0,0.96,0.9815026233,183.6075667
700,15,0,0.98,0.981501722,183.6019349
700,15,0,1,0.981500837,183.5963483
700,15,0,1.02,0.981499968,183.5908068
700,15,0,1.04,0.9814991151,183.5853102
700,15,0,1.06,0.9814982789,183.5798587
700,15,0,1.08,0.981497459,183.5744522
700,15,0,1.1,0.9814966552,183.5690908
700,15,0,1.12,0.9814958678,183.5637744
700,15,0,1.14,0.9814950965,183.5585031
700,15,0,1.16,0.9814943415,183.5532769
700,15,0,1.18,0.9814936027,183.5480957
700,15,0,1.2,0.9814928802,183.5429595
700,15,0,1.22,0.9814921738,183.5378684
700,15,0,1.24,0.9814914838,183.5328224
700,15,0,1.26,0.9814908099,183.5278214
700,15,0,1.28,0.9814901523,183.5228655
700,15,0,1.3,0.981489511,183.5179546
700,15,0,1.32,0.9814888858,183.5130888
700,15,0,1.34,0.9814882769,183.508268
700,15,0,1.36,0.9814876843,183.5034923
700,15,0,1.38,0.9814871078,183.4987617
700,15,0,1.4,0.9814860037,183.4940761
700,15,0,1.42,0.981485476,183.4894355
700,15,0,1.44,0.9814849645,183.48484
700,15,0,1.46,0.9814844692,183.4802896
700,15,0,1.48,0.9814839902,183.4757842
700,15,0,1.5,0.9814835272,183.4713238
700,15,0,1.52,0.9814830803,183.4669085
700,15,0,1.54,0.9814826498,183.4625382
700,15,0,1.56,0.9814822355,183.4582129
700,15,0,1.58,0.9814818373,183.4539326
700,15,0,1.6,0.9814814553,183.4496974
700,15,0,1.62,0.9814810895,183.4455071
700,15,0,1.64,0.9814807399,183.4413619
700,15,0,1.66,0.9814804065,183.4372617
700,15,0,1.68,0.9814800892,183.4332065
700,15,0,1.7,0.9814797882,183.4291963
700,15,0,1.72,0.9814795033,183.4252312
700,15,0,1.74,0.9814792345,183.4213111
700,15,0,1.76,0.981478982,183.4174359
700,15,0,1.78,0.9814787456,183.4098208
700,15,0,1.8,0.9814785255,183.4060807
700,15,0,1.82,0.9814783215,183.4023857
700,15,0,1.84,0.9814781337,183.3987357
700,15,0,1.86,0.981477962,183.3951307
700,15,0,1.88,0.9814778066,183.3915708
700,15,0,1.9,0.9814776673,183.3880558
700,15,0,1.92,0.9814775442,183.3845859
700,15,0,1.94,0.9814774373,183.381161
700,15,0,1.96,0.9814773465,183.3777811
700,15,0,1.98,0.981477272,183.3744462
700,15,0,2,0.9814772136,183.3711564
