Qf,Time,X,Y,Alpha,Temp(degC)
560,14.5,50,0.5,0.9676094067,147.7208284
560,14.5,50,0.52,0.9676036742,147.7155093
560,14.5,50,0.54,0.9675979843,147.7102268
560,14.5,50,0.56,0.9675923345,147.704981
560,14.5,50,0.58,0.9675867286,147.6997719
560,14.5,50,0.6,0.9675811665,147.6945996
560,14.5,50,0.62,0.9675756482,147.689464
560,14.5,50,0.64,0.9675701737,147.6843651
560,14.5,50,0.66,0.967564743,147.679303
560,14.5,50,0.68,0.9675593562,147.6742776
560,14.5,50,0.7,0.9675540131,147.669289
560,14.5,50,0.72,0.9675487139,147.6643371
560,14.5,50,0.74,0.9675434584,147.659422
560,14.5,50,0.76,0.9675382468,147.6545435
560,14.5,50,0.78,0.9675330789,147.6497019
560,14.5,50,0.8,0.9675279549,147.6448969
560,14.5,50,0.82,0.9675228747,147.6401287
560,14.5,50,0.84,0.9675178383,147.6353973
560,14.5,50,0.86,0.9675128457,147.6307026
560,14.5,50,0.88,0.9675078969,147.6260446
560,14.5,50,0.9,0.967502992,147.6214233
560,14.5,50,0.92,0.9674981308,147.6168388
560,14.5,50,0.94,0.9674933135,147.6122911
560,14.5,50,0.96,0.9674885399,147.6077801
560,14.5,50,0.98,0.9674838102,147.6033058
560,14.5,50,1,0.9674791243,147.5988682
560,14.5,50,1.02,0.967474486,147.5944674
560,14.5,50,1.04,0.9674698914,147.5901033
560,14.5,50,1.06,0.9674653383,147.5857758
560,14.5,50,1.08,0.9674608297,147.5814851
560,14.5,50,1.1,0.9674563657,147.577231
560,14.5,50,1.12,0.9674519461,147.5730136
560,14.5,50,1.14,0.967447571,147.568833
560,14.5,50,1.16,0.9674432405,147.564689
560,14.5,50,1.18,0.9674389544,147.5605817
560,14.5,50,1.2,0.9674347129,147.5565111
560,14.5,50,1.22,0.9674305158,147.5524772
560,14.5,50,1.24,0.9674263633,147.5484801
560,14.5,50,1.26,0.9674222553,147.5445196
560,14.5,50,1.28,0.9674181918,147.5405958
560,14.5,50,1.3,0.9674141728,147.5367087
560,14.5,50,1.32,0.9674101983,147.5328583
560,14.5,50,1.34,0.9674062683,147.5290446
560,14.5,50,1.36,0.9674023828,147.5252676
560,14.5,50,1.38,0.9673985418,147.5215273
560,14.5,50,1.4,0.9673909933,147.5178237
560,14.5,50,1.42,0.9673872859,147.5141568
560,14.5,50,1.44,0.9673836229,147.5105266
560,14.5,50,1.46,0.9673800045,147.5069331
560,14.5,50,1.48,0.9673764305,147.5033763
560,14.5,50,1.5,0.9673729042,147.4998562
560,14.5,50,1.52,0.9673694221,147.4963728
560,14.5,50,1.54,0.967365983,147.492926
560,14.5,50,1.56,0.9673625889,147.4895158
560,14.5,50,1.58,0.9673592398,147.4861424
560,14.5,50,1.6,0.9673559359,147.4828056
560,14.5,50,1.62,0.9673526769,147.4795055
560,14.5,50,1.64,0.9673494631,147.4762421
560,14.5,50,1.66,0.9673462942,147.4730153
560,14.5,50,1.68,0.9673431704,147.4698252
560,14.5,50,1.7,0.9673400917,147.4666718
560,14.5,50,1.72,0.967337058,147.463555
560,14.5,50,1.74,0.9673340694,147.4604749
560,14.5,50,1.76,0.9673311258,147.4574315
560,14.5,50,1.78,0.9673282273,147.4514547
560,14.5,50,1.8,0.9673253738,147.4485213
560,14.5,50,1.82,0.9673225653,147.4456246
560,14.5,50,1.84,0.967319802,147.4427645
560,14.5,50,1.86,0.9673170836,147.4399411
560,14.5,50,1.88,0.9673144103,147.4371544
560,14.5,50,1.9,0.9673117821,147.4344044
560,14.5,50,1.92,0.9673091989,147.431691
560,14.5,50,1.94,0.9673066607,147.4290143
560,14.5,50,1.96,0.9673041677,147.4263743
560,14.5,50,1.98,0.9673017196,147.4237709
560,14.5,50,2,0.9672993166,147.4212042
560,15,50,0.02,0.9716700906,151.1009112
560,15,50,0.04,0.9716644339,151.0947077
560,15,50,0.06,0.9716588044,151.0885404
560,15,50,0.08,0.9715157724,151.0824093
560,15,50,0.1,0.9716476532,151.0763144
560,15,50,0.12,0.9716421314,151.0702557
560,15,50,0.14,0.9716366456,151.0642332
560,15,50,0.16,0.9716311956,151.0582468
560,15,50,0.18,0.9716257816,151.0522967
560,15,50,0.2,0.9716204034,151.0463827
560,15,50,0.22,0.9716150612,151.0405049
560,15,50,0.24,0.9716097549,151.0346633
560,15,50,0.26,0.9716044845,151.0288579
560,15,50,0.28,0.9715992499,151.0230887
560,15,50,0.3,0.9715940513,151.0173557
560,15,50,0.32,0.9715888886,151.0116588
560,15,50,0.34,0.9715837618,151.0059982
560,15,50,0.36,0.9715786709,151.0003737
560,15,50,0.38,0.971573616,150.9947854
560,15,50,0.4,0.9715685969,150.9892333
560,15,50,0.42,0.9715636137,150.9837174
560,15,50,0.44,0.9715586664,150.9782377
560,15,50,0.46,0.9715537551,150.9727942
560,15,50,0.48,0.9715488796,150.9673868
560,15,50,0.5,0.9715440401,150.9620157
560,15,50,0.52,0.9715392401,150.9566807
560,15,50,0.54,0.9715344757,150.9513816
560,15,50,0.56,0.9715297451,150.9461187
560,15,50,0.58,0.971525051,150.9408918
560,15,50,0.6,0.9715203934,150.935701
560,15,50,0.62,0.9715157724,150.9305463
560,15,50,0.64,0.9715111879,150.9254277
560,15,50,0.66,0.97150664,150.9203452
560,15,50,0.68,0.9715021286,150.9152987
560,15,50,0.7,0.9714976537,150.9102884
560,15,50,0.72,0.9714932154,150.9053142
560,15,50,0.74,0.9714888136,150.900376
560,15,50,0.76,0.9714844484,150.8954739
560,15,50,0.78,0.9714801197,150.890608
560,15,50,0.8,0.9714758275,150.8857781
560,15,50,0.82,0.9714715719,150.8809843
560,15,50,0.84,0.9714673528,150.8762266
560,15,50,0.86,0.9714631703,150.871505
560,15,50,0.88,0.9714590243,150.8668195
560,15,50,0.9,0.9714549148,150.8621701
560,15,50,0.92,0.9714508419,150.8575568
560,15,50,0.94,0.9714468056,150.8529795
560,15,50,0.96,0.9714428057,150.8484384
560,15,50,0.98,0.9714388424,150.8439334
560,15,50,1,0.9714349157,150.8394644
560,15,50,1.02,0.9714310285,150.8350315
560,15,50,1.04,0.9714271778,150.8306347
560,15,50,1.06,0.9714233617,150.8262738
560,15,50,1.08,0.9714195828,150.8219491
560,15,50,1.1,0.9714158409,150.8176603
560,15,50,1.12,0.9714121361,150.8134077
560,15,50,1.14,0.9714084685,150.809191
560,15,50,1.16,0.9714048378,150.8050105
560,15,50,1.18,0.9714012443,150.8008659
560,15,50,1.2,0.9713976879,150.7967575
560,15,50,1.22,0.9713941685,150.7926851
560,15,50,1.24,0.9713906863,150.7886487
560,15,50,1.26,0.9713872411,150.7846484
560,15,50,1.28,0.971383833,150.7806841
560,15,50,1.3,0.971380462,150.7767559
560,15,50,1.32,0.971377128,150.7728637
560,15,50,1.34,0.9713738312,150.7690076
560,15,50,1.36,0.9713705714,150.7651875
560,15,50,1.38,0.9713673488,150.7614035
560,15,50,1.4,0.9713610147,150.7576555
560,15,50,1.42,0.9713579033,150.7539436
560,15,50,1.44,0.9713548289,150.7502677
560,15,50,1.46,0.9713517917,150.7466279
560,15,50,1.48,0.9713487915,150.7430241
560,15,50,1.5,0.9713458309,150.7394564
560,15,50,1.52,0.9713429071,150.7359247
560,15,50,1.54,0.9713400192,150.732429
560,15,50,1.56,0.9713371688,150.7289694
560,15,50,1.58,0.971334356,150.7255457
560,15,50,1.6,0.9713315806,150.7221581
560,15,50,1.62,0.9713288428,150.7188065
560,15,50,1.64,0.9713261424,150.7154909
560,15,50,1.66,0.9713234796,150.7122114
560,15,50,1.68,0.9713208543,150.7089678
560,15,50,1.7,0.9713182665,150.7057603
560,15,50,1.72,0.9713157163,150.7025888
560,15,50,1.74,0.9713132035,150.6994534
560,15,50,1.76,0.9713107283,150.6963539
560,15,50,1.78,0.9713082906,150.6902631
560,15,50,1.8,0.9713058903,150.6872718
560,15,50,1.82,0.9713035276,150.6843164
560,15,50,1.84,0.9713012025,150.6813971
560,15,50,1.86,0.9712989148,150.6785138
560,15,50,1.88,0.9712966646,150.6756665
560,15,50,1.9,0.971294452,150.6728553
560,15,50,1.92,0.9712922768,150.6700801
560,15,50,1.94,0.9712901392,150.6673409
560,15,50,1.96,0.9712880391,150.6646377
560,15,50,1.98,0.9712859765,150.6619705
560,15,50,2,0.9712839515,150.6593394
