Qf,Time,X,Y,Alpha,Temp(degC)
520,14.5,0,0.48,0.9570812164,138.5903289
520,14.5,0,0.5,0.9570729752,138.5853556
520,14.5,0,0.52,0.9570648012,138.5804165
520,14.5,0,0.54,0.9570566884,138.5755113
520,14.5,0,0.56,0.9570486335,138.5706403
520,14.5,0,0.58,0.9570406412,138.5658034
520,14.5,0,0.6,0.9570327114,138.5610006
520,14.5,0,0.62,0.9570248442,138.5562319
520,14.5,0,0.64,0.9570170396,138.5514973
520,14.5,0,0.66,0.9587020944,138.5467969
520,14.5,0,0.68,0.957001618,138.5421306
520,14.5,0,0.7,0.9569940011,138.5374984
520,14.5,0,0.72,0.9569864467,138.5329003
520,14.5,0,0.74,0.9569789549,138.5283363
520,14.5,0,0.76,0.9569715256,138.5238064
520,14.5,0,0.78,0.9569641589,138.5193107
520,14.5,0,0.8,0.9569568548,138.5148491
520,14.5,0,0.82,0.9569496133,138.5104216
520,14.5,0,0.84,0.9569424343,138.5060282
520,14.5,0,0.86,0.9569353179,138.5016689
520,14.5,0,0.88,0.956928264,138.4973437
520,14.5,0,0.9,0.9569212727,138.4930527
520,14.5,0,0.92,0.956914344,138.4887958
520,14.5,0,0.94,0.9569074778,138.484573
520,14.5,0,0.96,0.9569006742,138.4803843
520,14.5,0,0.98,0.9568939332,138.4762297
520,14.5,0,1,0.9568872547,138.4721093
520,14.5,0,1.02,0.956880644,138.4680229
520,14.5,0,1.04,0.9568740956,138.4639706
520,14.5,0,1.06,0.9568676069,138.4599524
520,14.5,0,1.08,0.9568611815,138.4559682
520,14.5,0,1.1,0.9568548197,138.4520181
520,14.5,0,1.12,0.9568485213,138.4481021
520,14.5,0,1.14,0.9568422864,138.4442202
520,14.5,0,1.16,0.956836115,138.4403724
520,14.5,0,1.18,0.9568300071,138.4365586
520,14.5,0,1.2,0.9568239626,138.4327789
520,14.5,0,1.22,0.9568179816,138.4290333
520,14.5,0,1.24,0.9568120641,138.4253218
520,14.5,0,1.26,0.95680621,138.4216444
520,14.5,0,1.28,0.9568004194,138.418001
520,14.5,0,1.3,0.9567946923,138.4143917
520,14.5,0,1.32,0.9567890287,138.4108165
520,14.5,0,1.34,0.9567834285,138.4072754
520,14.5,0,1.36,0.9567778918,138.4037684
520,14.5,0,1.38,0.9567724186,138.4002954
520,14.5,0,1.4,0.9567616625,138.3968565
520,14.5,0,1.42,0.9567563797,138.3934517
520,14.5,0,1.44,0.9567511604,138.390081
520,14.5,0,1.46,0.9567460045,138.3867443
520,14.5,0,1.48,0.9567409122,138.3834417
520,14.5,0,1.5,0.9567358876,138.3801732
520,14.5,0,1.52,0.956730926,138.3769388
520,14.5,0,1.54,0.9567260259,138.3737384
520,14.5,0,1.56,0.9567211899,138.3705721
520,14.5,0,1.58,0.956716418,138.3674398
520,14.5,0,1.6,0.9567117104,138.3643415
520,14.5,0,1.62,0.9567070669,138.3612774
520,14.5,0,1.64,0.9567024876,138.3582472
520,14.5,0,1.66,0.9566979725,138.3552511
520,14.5,0,1.68,0.9566935216,138.3522891
520,14.5,0,1.7,0.9566891348,138.3493611
520,14.5,0,1.72,0.9566848122,138.3464672
520,14.5,0,1.74,0.9566805538,138.3436074
520,14.5,0,1.76,0.9566763596,138.3407816
520,14.5,0,1.78,0.9566722295,138.3352321
520,14.5,0,1.8,0.9566681636,138.3325085
520,14.5,0,1.82,0.9566641619,138.3298189
520,14.5,0,1.84,0.9566602244,138.3271633
520,14.5,0,1.86,0.9566563511,138.3245418
520,14.5,0,1.88,0.9566525419,138.3219544
520,14.5,0,1.9,0.9566487969,138.319401
520,14.5,0,1.92,0.9566451161,138.3168817
520,14.5,0,1.94,0.9566414994,138.3143965
520,14.5,0,1.96,0.9566379469,138.3119452
520,14.5,0,1.98,0.9566344587,138.3095281
520,14.5,0,2,0.956631038,138.307145
520,15,0,0.02,0.9627459396,141.7238251
520,15,0,0.04,0.9627378131,141.7180647
520,15,0,0.06,0.9627297378,141.7123379
520,15,0,0.08,0.9625244266,141.7066448
520,15,0,0.1,0.9627137407,141.7009852
520,15,0,0.12,0.9627058189,141.6953593
520,15,0,0.14,0.9626979483,141.6897669
520,15,0,0.16,0.9626901288,141.6842082
520,15,0,0.18,0.9626823606,141.6786831
520,15,0,0.2,0.9626746435,141.6731915
520,15,0,0.22,0.9626669776,141.6677336
520,15,0,0.24,0.9626593629,141.6623093
520,15,0,0.26,0.9626517993,141.6569186
520,15,0,0.28,0.962644287,141.6515615
520,15,0,0.3,0.9626368258,141.646238
520,15,0,0.32,0.9626294157,141.6409481
520,15,0,0.34,0.9626220569,141.6356918
520,15,0,0.36,0.9626147492,141.6304691
520,15,0,0.38,0.9626074928,141.62528
520,15,0,0.4,0.9626002874,141.6201246
520,15,0,0.42,0.9625931333,141.6150027
520,15,0,0.44,0.9625860304,141.6099144
520,15,0,0.46,0.9625789786,141.6048598
520,15,0,0.48,0.962571978,141.5998387
520,15,0,0.5,0.9625650286,141.5948513
520,15,0,0.52,0.962558135,141.5898975
520,15,0,0.54,0.9625512923,141.584977
520,15,0,0.56,0.9625444978,141.58009
520,15,0,0.58,0.9625377554,141.5752365
520,15,0,0.6,0.962531065,141.5704166
520,15,0,0.62,0.9625244266,141.5656302
520,15,0,0.64,0.9625178402,141.5608773
520,15,0,0.66,0.963967548,141.5561579
520,15,0,0.68,0.9625048235,141.551472
520,15,0,0.7,0.9624983932,141.5468196
520,15,0,0.72,0.9624920149,141.5422008
520,15,0,0.74,0.9624856886,141.5376154
520,15,0,0.76,0.9624794144,141.5330636
520,15,0,0.78,0.9624731921,141.5285453
520,15,0,0.8,0.9624670219,141.5240606
520,15,0,0.82,0.9624609037,141.5196093
520,15,0,0.84,0.9624548376,141.5151915
520,15,0,0.86,0.9624488234,141.5108073
520,15,0,0.88,0.9624428613,141.5064566
520,15,0,0.9,0.9624369512,141.5021394
520,15,0,0.92,0.9624310931,141.4978557
520,15,0,0.94,0.962425287,141.4936055
520,15,0,0.96,0.962419533,141.4893889
520,15,0,0.98,0.9624138309,141.4852057
520,15,0,1,0.9624081809,141.4810561
520,15,0,1.02,0.9624025872,141.47694
520,15,0,1.04,0.9623970453,141.4728573
520,15,0,1.06,0.9623915529,141.4688081
520,15,0,1.08,0.9623861134,141.4647924
520,15,0,1.1,0.9623807266,141.4608101
520,15,0,1.12,0.9623753925,141.4568613
520,15,0,1.14,0.9623701112,141.452946
520,15,0,1.16,0.9623648827,141.4490642
520,15,0,1.18,0.9623597069,141.4452159
520,15,0,1.2,0.9623545839,141.441401
520,15,0,1.22,0.9623495136,141.4376196
520,15,0,1.24,0.9623444961,141.4338717
520,15,0,1.26,0.9623395314,141.4301573
520,15,0,1.28,0.9623346194,141.4264763
520,15,0,1.3,0.9623297602,141.4228288
520,15,0,1.32,0.9623249537,141.4192148
520,15,0,1.34,0.9623202,141.4156343
520,15,0,1.36,0.9623154991,141.4120873
520,15,0,1.38,0.9623108509,141.4085737
520,15,0,1.4,0.9623017128,141.4050936
520,15,0,1.42,0.9622972229,141.401647
520,15,0,1.44,0.9622927857,141.3982339
520,15,0,1.46,0.9622884013,141.3948542
520,15,0,1.48,0.9622840697,141.3915081
520,15,0,1.5,0.9622797944,141.3881954
520,15,0,1.52,0.9622755715,141.3849161
520,15,0,1.54,0.9622713996,141.3816703
520,15,0,1.56,0.962267281,141.378458
520,15,0,1.58,0.9622632158,141.3752791
520,15,0,1.6,0.962259204,141.3721336
520,15,0,1.62,0.9622552454,141.3690216
520,15,0,1.64,0.9622513402,141.3659431
520,15,0,1.66,0.9622474884,141.362898
520,15,0,1.68,0.9622436899,141.3598863
520,15,0,1.7,0.9622399447,141.3569082
520,15,0,1.72,0.9622362528,141.3539634
520,15,0,1.74,0.9622326143,141.3510521
520,15,0,1.76,0.9622290292,141.3481743
520,15,0,1.78,0.9622254974,141.342519
520,15,0,1.8,0.9622220189,141.3397416
520,15,0,1.82,0.9622185937,141.3369975
520,15,0,1.84,0.9622152219,141.334287
520,15,0,1.86,0.9622119035,141.3316099
520,15,0,1.88,0.9622086383,141.3289662
520,15,0,1.9,0.9622054265,141.326356
520,15,0,1.92,0.9622022681,141.3237793
520,15,0,1.94,0.962199163,141.321236
520,15,0,1.96,0.9621961112,141.3187261
520,15,0,1.98,0.9621931128,141.3162497
520,15,0,2,0.9621901706,141.3138068
