Qf,Time,X,Y,Alpha,Temp(degC)
500,14.5,0,0.5,0.9499299803,134.0179209
500,14.5,0,0.52,0.9499203568,134.0131717
500,14.5,0,0.54,0.9499108057,134.0084553
500,14.5,0,0.56,0.9499013234,134.0037716
500,14.5,0,0.58,0.9498919151,133.9991208
500,14.5,0,0.6,0.9498825808,133.9945028
500,14.5,0,0.62,0.9498733204,133.9899175
500,14.5,0,0.64,0.9498641341,133.9853651
500,14.5,0,0.66,0.9518427902,133.9808455
500,14.5,0,0.68,0.9498459834,133.9763587
500,14.5,0,0.7,0.949837019,133.9719047
500,14.5,0,0.72,0.9498281286,133.9674834
500,14.5,0,0.74,0.9498193122,133.9630951
500,14.5,0,0.76,0.9498105698,133.9587395
500,14.5,0,0.78,0.9498019014,133.9544167
500,14.5,0,0.8,0.949793307,133.9501267
500,14.5,0,0.82,0.9497847866,133.9458695
500,14.5,0,0.84,0.9497763401,133.9416452
500,14.5,0,0.86,0.9497679677,133.9374536
500,14.5,0,0.88,0.9497596692,133.9332949
500,14.5,0,0.9,0.9497514447,133.9291689
500,14.5,0,0.92,0.9497432943,133.9250758
500,14.5,0,0.94,0.9497352178,133.9210155
500,14.5,0,0.96,0.9497272153,133.9169879
500,14.5,0,0.98,0.9497192868,133.9129932
500,14.5,0,1,0.9497114323,133.9090313
500,14.5,0,1.02,0.9497036576,133.9051022
500,14.5,0,1.04,0.9496959566,133.9012058
500,14.5,0,1.06,0.9496883263,133.8973422
500,14.5,0,1.08,0.949680771,133.8935113
500,14.5,0,1.1,0.9496732907,133.8897133
500,14.5,0,1.12,0.9496658854,133.8859479
500,14.5,0,1.14,0.9496585551,133.8822154
500,14.5,0,1.16,0.9496512998,133.8785156
500,14.5,0,1.18,0.9496441195,133.8748486
500,14.5,0,1.2,0.9496370143,133.8712144
500,14.5,0,1.22,0.949629984,133.8676129
500,14.5,0,1.24,0.9496230287,133.8640442
500,14.5,0,1.26,0.9496161485,133.8605083
500,14.5,0,1.28,0.9496093432,133.8570052
500,14.5,0,1.3,0.949602613,133.8535348
500,14.5,0,1.32,0.9495959578,133.8500972
500,14.5,0,1.34,0.9495893775,133.8466923
500,14.5,0,1.36,0.9495828723,133.8433202
500,14.5,0,1.38,0.9495764421,133.8399809
500,14.5,0,1.4,0.9495638067,133.8366744
500,14.5,0,1.42,0.9495576015,133.8334006
500,14.5,0,1.44,0.9495514713,133.8301596
500,14.5,0,1.46,0.9495454161,133.8269514
500,14.5,0,1.48,0.9495394359,133.823776
500,14.5,0,1.5,0.9495335356,133.8206333
500,14.5,0,1.52,0.9495277098,133.8175234
500,14.5,0,1.54,0.9495219566,133.8144461
500,14.5,0,1.56,0.9495162792,133.8114017
500,14.5,0,1.58,0.9495106777,133.8083899
500,14.5,0,1.6,0.9495051519,133.805411
500,14.5,0,1.62,0.9494997019,133.8024647
500,14.5,0,1.64,0.9494943276,133.7995513
500,14.5,0,1.66,0.9494890292,133.7966705
500,14.5,0,1.68,0.9494838066,133.7938225
500,14.5,0,1.7,0.9494786597,133.7910073
500,14.5,0,1.72,0.9494735887,133.7882248
500,14.5,0,1.74,0.9494685934,133.785475
500,14.5,0,1.76,0.9494636739,133.782758
500,14.5,0,1.78,0.9494588302,133.7774222
500,14.5,0,1.8,0.9494540623,133.7748034
500,14.5,0,1.82,0.9494493702,133.7722174
500,14.5,0,1.84,0.9494447539,133.7696641
500,14.5,0,1.86,0.9494402133,133.7671436
500,14.5,0,1.88,0.9494357486,133.7646558
500,14.5,0,1.9,0.9494313596,133.7622007
500,14.5,0,1.92,0.9494270465,133.7597784
500,14.5,0,1.94,0.9494228091,133.7573889
500,14.5,0,1.96,0.9494186475,133.7550321
500,14.5,0,1.98,0.9494145617,133.752708
500,14.5,0,2,0.9494105555,133.7504167
500,15,0,0.02,0.9566044051,137.0355315
500,15,0,0.04,0.9565947748,137.0299927
500,15,0,0.06,0.9565852053,137.0244862
500,15,0,0.08,0.9563419602,137.019012
500,15,0,0.1,0.9565662486,137.0135701
500,15,0,0.12,0.9565568615,137.0081605
500,15,0,0.14,0.9565475351,137.0027833
500,15,0,0.16,0.9565382695,136.9974384
500,15,0,0.18,0.9565290647,136.9921257
500,15,0,0.2,0.9565199207,136.9868454
500,15,0,0.22,0.9565108375,136.9815975
500,15,0,0.24,0.956501815,136.9763818
500,15,0,0.26,0.9564928534,136.9711984
500,15,0,0.28,0.9564839525,136.9660474
500,15,0,0.3,0.9564751124,136.9609286
500,15,0,0.32,0.9564663331,136.9558422
500,15,0,0.34,0.9564576146,136.9507881
500,15,0,0.36,0.9564489569,136.9457663
500,15,0,0.38,0.95644036,136.9407769
500,15,0,0.4,0.9564318238,136.9358197
500,15,0,0.42,0.9564233484,136.9308949
500,15,0,0.44,0.9564149339,136.9260023
500,15,0,0.46,0.9564065801,136.9211421
500,15,0,0.48,0.956398287,136.9163142
500,15,0,0.5,0.9563900548,136.9115186
500,15,0,0.52,0.9563818887,136.9067553
500,15,0,0.54,0.9563737829,136.9020241
500,15,0,0.56,0.9563657346,136.8973252
500,15,0,0.58,0.9563577481,136.8926584
500,15,0,0.6,0.9563498233,136.8880239
500,15,0,0.62,0.9563419602,136.8834216
500,15,0,0.64,0.9563341589,136.8788515
500,15,0,0.66,0.958053495,136.8743137
500,15,0,0.68,0.9563187415,136.8698081
500,15,0,0.7,0.9563111254,136.8653347
500,15,0,0.72,0.9563035711,136.8608935
500,15,0,0.74,0.9562960785,136.8564846
500,15,0,0.76,0.9562886476,136.8521079
500,15,0,0.78,0.9562812785,136.8477635
500,15,0,0.8,0.9562739711,136.8434512
500,15,0,0.82,0.9562667255,136.8391712
500,15,0,0.84,0.9562595416,136.8349234
500,15,0,0.86,0.9562524194,136.8307079
500,15,0,0.88,0.956245359,136.8265245
500,15,0,0.9,0.9562383603,136.8223734
500,15,0,0.92,0.9562314234,136.8182546
500,15,0,0.94,0.9562245482,136.8141679
500,15,0,0.96,0.9562177348,136.8101135
500,15,0,0.98,0.9562109831,136.8060913
500,15,0,1,0.9562042931,136.8021014
500,15,0,1.02,0.9561976698,136.7981436
500,15,0,1.04,0.9561911079,136.794218
500,15,0,1.06,0.956184605,136.7903246
500,15,0,1.08,0.9561781647,136.7864634
500,15,0,1.1,0.956171787,136.7826344
500,15,0,1.12,0.9561654718,136.7788376
500,15,0,1.14,0.9561592193,136.7750729
500,15,0,1.16,0.9561530293,136.7713405
500,15,0,1.18,0.9561469019,136.7676402
500,15,0,1.2,0.9561408371,136.7639722
500,15,0,1.22,0.9561348349,136.7603363
500,15,0,1.24,0.9561288953,136.7567326
500,15,0,1.26,0.9561230182,136.7531611
500,15,0,1.28,0.9561172038,136.7496218
500,15,0,1.3,0.9561114519,136.7461147
500,15,0,1.32,0.9561057626,136.7426398
500,15,0,1.34,0.9561001358,136.7391971
500,15,0,1.36,0.9560945717,136.7357865
500,15,0,1.38,0.9560890702,136.7324082
500,15,0,1.4,0.9560782548,136.7290621
500,15,0,1.42,0.956072941,136.7257481
500,15,0,1.44,0.9560676898,136.7224663
500,15,0,1.46,0.9560625011,136.7192168
500,15,0,1.48,0.9560573751,136.7159994
500,15,0,1.5,0.9560523157,136.7128142
500,15,0,1.52,0.9560473185,136.7096612
500,15,0,1.54,0.9560423818,136.7065403
500,15,0,1.56,0.9560375084,136.7034516
500,15,0,1.58,0.9560326983,136.7003951
500,15,0,1.6,0.9560279514,136.6973707
500,15,0,1.62,0.9560232677,136.6943785
500,15,0,1.64,0.9560186473,136.6914185
500,15,0,1.66,0.9560140901,136.6884906
500,15,0,1.68,0.9560095961,136.6855949
500,15,0,1.7,0.9560051654,136.6827314
500,15,0,1.72,0.9560007979,136.6799
500,15,0,1.74,0.9559964937,136.6771008
500,15,0,1.76,0.9559922527,136.6743338
500,15,0,1.78,0.955988075,136.6688962
500,15,0,1.8,0.9559839605,136.6662257
500,15,0,1.82,0.9559799092,136.6635874
500,15,0,1.84,0.9559759212,136.6609812
500,15,0,1.86,0.9559719964,136.6584072
500,15,0,1.88,0.9559681348,136.6558653
500,15,0,1.9,0.9559643365,136.6533556
500,15,0,1.92,0.9559606015,136.6508781
500,15,0,1.94,0.9559569296,136.6484328
500,15,0,1.96,0.955953321,136.6460196
500,15,0,1.98,0.9559497757,136.6436386
500,15,0,2,0.9559462968,136.6412897
