Qf,Time,X,Y,Alpha,Temp(degC)
680,14.5,0,0.5,0.9795043098,175.1299497
680,14.5,0,0.52,0.9795028874,175.1234906
680,14.5,0,0.54,0.9795014793,175.1170759
680,14.5,0,0.56,0.9795000866,175.1107058
680,14.5,0,0.58,0.9794987093,175.1043803
680,14.5,0,0.6,0.9794973475,175.0980994
680,14.5,0,0.62,0.9794960011,175.0918631
680,14.5,0,0.64,0.9794946701,175.0856714
680,14.5,0,0.66,0.9795848895,175.0795243
680,14.5,0,0.68,0.9794920544,175.0734218
680,14.5,0,0.7,0.9794907697,175.0673639
680,14.5,0,0.72,0.9794895004,175.0613506
680,14.5,0,0.74,0.9794882465,175.0553819
680,14.5,0,0.76,0.979487008,175.0494579
680,14.5,0,0.78,0.979485785,175.0435784
680,14.5,0,0.8,0.9794845774,175.0377435
680,14.5,0,0.82,0.9794833852,175.0319533
680,14.5,0,0.84,0.9794822084,175.0262076
680,14.5,0,0.86,0.979481047,175.0205065
680,14.5,0,0.88,0.9794799011,175.0148501
680,14.5,0,0.9,0.9794787706,175.0092383
680,14.5,0,0.92,0.9794776555,175.003671
680,14.5,0,0.94,0.9794765558,174.9981484
680,14.5,0,0.96,0.9794754716,174.9926703
680,14.5,0,0.98,0.9794744027,174.9872369
680,14.5,0,1,0.9794733493,174.9818481
680,14.5,0,1.02,0.9794723115,174.9765038
680,14.5,0,1.04,0.979471289,174.9712041
680,14.5,0,1.06,0.9794702818,174.9659489
680,14.5,0,1.08,0.9794692901,174.9607383
680,14.5,0,1.1,0.9794683138,174.9555722
680,14.5,0,1.12,0.979467353,174.9504506
680,14.5,0,1.14,0.9794664076,174.9453736
680,14.5,0,1.16,0.9794654776,174.9403412
680,14.5,0,1.18,0.9794645631,174.9353533
680,14.5,0,1.2,0.979463664,174.93041
680,14.5,0,1.22,0.9794627803,174.9255113
680,14.5,0,1.24,0.9794619121,174.920657
680,14.5,0,1.26,0.9794610593,174.9158474
680,14.5,0,1.28,0.9794602219,174.9110823
680,14.5,0,1.3,0.9794594,174.9063617
680,14.5,0,1.32,0.9794585936,174.9016857
680,14.5,0,1.34,0.9794578025,174.8970543
680,14.5,0,1.36,0.9794570269,174.8924674
680,14.5,0,1.38,0.9794562668,174.8879251
680,14.5,0,1.4,0.9794547928,174.8834273
680,14.5,0,1.42,0.9794540789,174.8789741
680,14.5,0,1.44,0.9794533805,174.8745654
680,14.5,0,1.46,0.9794526976,174.8702013
680,14.5,0,1.48,0.97945203,174.8658817
680,14.5,0,1.5,0.9794513783,174.8616067
680,14.5,0,1.52,0.979450742,174.8573762
680,14.5,0,1.54,0.9794501209,174.8531902
680,14.5,0,1.56,0.9794495152,174.8490487
680,14.5,0,1.58,0.9794489251,174.8449518
680,14.5,0,1.6,0.9794483505,174.8408994
680,14.5,0,1.62,0.9794477913,174.8368914
680,14.5,0,1.64,0.9794472477,174.832928
680,14.5,0,1.66,0.9794467195,174.8290092
680,14.5,0,1.68,0.9794462069,174.8251348
680,14.5,0,1.7,0.9794457098,174.821305
680,14.5,0,1.72,0.9794452281,174.8175197
680,14.5,0,1.74,0.979444762,174.8137789
680,14.5,0,1.76,0.9794443113,174.8100826
680,14.5,0,1.78,0.9794438762,174.8028237
680,14.5,0,1.8,0.9794434565,174.7992609
680,14.5,0,1.82,0.9794430524,174.7957428
680,14.5,0,1.84,0.9794426637,174.7922691
680,14.5,0,1.86,0.9794422906,174.78884
680,14.5,0,1.88,0.9794419329,174.7854553
680,14.5,0,1.9,0.9794415908,174.7821152
680,14.5,0,1.92,0.9794412641,174.7788197
680,14.5,0,1.94,0.979440953,174.7755686
680,14.5,0,1.96,0.9794406573,174.7723621
680,14.5,0,1.98,0.9794403771,174.7692
680,14.5,0,2,0.9794401131,174.7660826
680,15,0,0.02,0.9813931977,179.2341911
680,15,0,0.04,0.9813913679,179.2266584
680,15,0,0.06,0.9813895542,179.2191695
680,15,0,0.08,0.9813453558,179.2117246
680,15,0,0.1,0.9813859756,179.2043236
680,15,0,0.12,0.9813842105,179.1969665
680,15,0,0.14,0.9813824617,179.1896534
680,15,0,0.16,0.9813807291,179.1823842
680,15,0,0.18,0.9813790127,179.1751589
680,15,0,0.2,0.9813773124,179.1679776
680,15,0,0.22,0.9813756284,179.1608402
680,15,0,0.24,0.9813739606,179.1537468
680,15,0,0.26,0.981372309,179.1466973
680,15,0,0.28,0.9813706736,179.1396917
680,15,0,0.3,0.9813690544,179.13273
680,15,0,0.32,0.9813674514,179.1258123
680,15,0,0.34,0.9813658646,179.1189385
680,15,0,0.36,0.981364294,179.1121087
680,15,0,0.38,0.9813627396,179.1053228
680,15,0,0.4,0.9813612014,179.0985808
680,15,0,0.42,0.9813596794,179.0918827
680,15,0,0.44,0.9813581736,179.0852286
680,15,0,0.46,0.9813566841,179.0786184
680,15,0,0.48,0.9813552107,179.0720522
680,15,0,0.5,0.9813537535,179.0655299
680,15,0,0.52,0.981352314,179.0590515
680,15,0,0.54,0.9813508898,179.0526168
680,15,0,0.56,0.9813494819,179.0462258
680,15,0,0.58,0.9813480903,179.0398787
680,15,0,0.6,0.981346715,179.0335753
680,15,0,0.62,0.9813453558,179.0273158
680,15,0,0.64,0.9813440129,179.0211002
680,15,0,0.66,0.9814185545,179.0149283
680,15,0,0.68,0.9813413759,179.0088002
680,15,0,0.7,0.9813400818,179.002716
680,15,0,0.72,0.9813388039,178.9966756
680,15,0,0.74,0.9813375422,178.990679
680,15,0,0.76,0.9813362968,178.9847262
680,15,0,0.78,0.9813350677,178.9788172
680,15,0,0.8,0.9813338547,178.9729521
680,15,0,0.82,0.9813326581,178.9671307
680,15,0,0.84,0.9813314777,178.9613532
680,15,0,0.86,0.9813303135,178.9556195
680,15,0,0.88,0.9813291655,178.9499297
680,15,0,0.9,0.9813280339,178.9442836
680,15,0,0.92,0.9813269184,178.9386813
680,15,0,0.94,0.9813258192,178.9331229
680,15,0,0.96,0.9813247363,178.9276083
680,15,0,0.98,0.9813236696,178.9221375
680,15,0,1,0.9813226191,178.9167105
680,15,0,1.02,0.9813215849,178.9113274
680,15,0,1.04,0.9813205668,178.9059879
680,15,0,1.06,0.9813195649,178.9006922
680,15,0,1.08,0.9813185793,178.8954403
680,15,0,1.1,0.98131761,178.8902321
680,15,0,1.12,0.9813166568,178.8850677
680,15,0,1.14,0.9813157199,178.879947
680,15,0,1.16,0.9813147992,178.8748702
680,15,0,1.18,0.9813138947,178.8698371
680,15,0,1.2,0.9813130064,178.8648477
680,15,0,1.22,0.9813121344,178.8599022
680,15,0,1.24,0.9813112786,178.8550004
680,15,0,1.26,0.981310439,178.8501423
680,15,0,1.28,0.9813096156,178.8453281
680,15,0,1.3,0.9813088084,178.8405576
680,15,0,1.32,0.9813080175,178.8358309
680,15,0,1.34,0.9813072428,178.8311479
680,15,0,1.36,0.9813064843,178.8265087
680,15,0,1.38,0.9813057421,178.8219133
680,15,0,1.4,0.9813043062,178.8173616
680,15,0,1.42,0.9813036126,178.8128537
680,15,0,1.44,0.9813029353,178.8083896
680,15,0,1.46,0.9813022741,178.8039693
680,15,0,1.48,0.9813016292,178.7995927
680,15,0,1.5,0.9813010006,178.7952599
680,15,0,1.52,0.9813003882,178.7909708
680,15,0,1.54,0.9812997919,178.7867254
680,15,0,1.56,0.9812992119,178.7825238
680,15,0,1.58,0.9812986481,178.7783659
680,15,0,1.6,0.9812981005,178.7742517
680,15,0,1.62,0.9812975692,178.7701813
680,15,0,1.64,0.9812970541,178.7661546
680,15,0,1.66,0.9812965552,178.7621716
680,15,0,1.68,0.9812960726,178.7582324
680,15,0,1.7,0.9812956062,178.7543369
680,15,0,1.72,0.9812951561,178.7504851
680,15,0,1.74,0.9812947222,178.7466771
680,15,0,1.76,0.9812943045,178.7429128
680,15,0,1.78,0.9812939031,178.7355154
680,15,0,1.8,0.9812935179,178.7318823
680,15,0,1.82,0.9812931489,178.7282929
680,15,0,1.84,0.9812927962,178.7247473
680,15,0,1.86,0.9812924597,178.7212454
680,15,0,1.88,0.9812921394,178.7177873
680,15,0,1.9,0.9812918354,178.7143729
680,15,0,1.92,0.9812915476,178.7110022
680,15,0,1.94,0.9812912761,178.7076752
680,15,0,1.96,0.9812910208,178.704392
680,15,0,1.98,0.9812907817,178.7011526
680,15,0,2,0.9812905592,178.6979568
