Qf,Time,X,Y,Alpha,Temp(degC)
620,14.5,0,0.5,0.9764054335,161.4250505
620,14.5,0,0.52,0.9764023844,161.4191614
620,14.5,0,0.54,0.9763993589,161.4133128
620,14.5,0,0.56,0.9763963562,161.4075048
620,14.5,0,0.58,0.9763933782,161.4017375
620,14.5,0,0.6,0.9763904247,161.3960109
620,14.5,0,0.62,0.9763874959,161.390325
620,14.5,0,0.64,0.9763845917,161.3846797
620,14.5,0,0.66,0.9769380849,161.3790751
620,14.5,0,0.68,0.9763788573,161.3735112
620,14.5,0,0.7,0.976376027,161.3679879
620,14.5,0,0.72,0.9763732213,161.3625054
620,14.5,0,0.74,0.9763704403,161.3570634
620,14.5,0,0.76,0.9763676839,161.3516622
620,14.5,0,0.78,0.9763649521,161.3463016
620,14.5,0,0.8,0.9763622449,161.3409817
620,14.5,0,0.82,0.9763595624,161.3357025
620,14.5,0,0.84,0.9763569045,161.330464
620,14.5,0,0.86,0.9763542712,161.3252661
620,14.5,0,0.88,0.9763516626,161.3201089
620,14.5,0,0.9,0.9763490786,161.3149923
620,14.5,0,0.92,0.9763465192,161.3099165
620,14.5,0,0.94,0.9763439844,161.3048813
620,14.5,0,0.96,0.9763414743,161.2998868
620,14.5,0,0.98,0.9763389888,161.2949329
620,14.5,0,1,0.9763365279,161.2900197
620,14.5,0,1.02,0.9763340938,161.2851472
620,14.5,0,1.04,0.9763316843,161.2803153
620,14.5,0,1.06,0.9763292981,161.2755239
620,14.5,0,1.08,0.9763269369,161.2707732
620,14.5,0,1.1,0.9763246007,161.2660631
620,14.5,0,1.12,0.9763222896,161.2613937
620,14.5,0,1.14,0.9763200034,161.2567649
620,14.5,0,1.16,0.9763177422,161.2521767
620,14.5,0,1.18,0.9763155061,161.2476291
620,14.5,0,1.2,0.976313295,161.2431221
620,14.5,0,1.22,0.9763111088,161.2386558
620,14.5,0,1.24,0.9763089477,161.2342301
620,14.5,0,1.26,0.9763068115,161.2298451
620,14.5,0,1.28,0.9763047004,161.2255006
620,14.5,0,1.3,0.9763026143,161.2211968
620,14.5,0,1.32,0.9763005532,161.2169336
620,14.5,0,1.34,0.9762985171,161.212711
620,14.5,0,1.36,0.9762965059,161.2085291
620,14.5,0,1.38,0.9762945198,161.2043878
620,14.5,0,1.4,0.9762906226,161.2002871
620,14.5,0,1.42,0.9762887115,161.196227
620,14.5,0,1.44,0.9762868255,161.1922076
620,14.5,0,1.46,0.9762849644,161.1882288
620,14.5,0,1.48,0.9762831283,161.1842906
620,14.5,0,1.5,0.9762813192,161.1803931
620,14.5,0,1.52,0.9762795348,161.1765361
620,14.5,0,1.54,0.9762777746,161.1727197
620,14.5,0,1.56,0.9762760396,161.1689439
620,14.5,0,1.58,0.97627433,161.1652087
620,14.5,0,1.6,0.9762726457,161.1615141
620,14.5,0,1.62,0.9762709867,161.1578601
620,14.5,0,1.64,0.976269353,161.1542467
620,14.5,0,1.66,0.9762677447,161.1506739
620,14.5,0,1.68,0.9762661617,161.1471417
620,14.5,0,1.7,0.976264604,161.1436501
620,14.5,0,1.72,0.9762630716,161.140199
620,14.5,0,1.74,0.9762615646,161.1367886
620,14.5,0,1.76,0.9762600829,161.1334188
620,14.5,0,1.78,0.9762586265,161.1268009
620,14.5,0,1.8,0.9762571954,161.1235529
620,14.5,0,1.82,0.9762557896,161.1203454
620,14.5,0,1.84,0.9762544092,161.1171785
620,14.5,0,1.86,0.9762530541,161.1140523
620,14.5,0,1.88,0.9762517244,161.1109666
620,14.5,0,1.9,0.9762504199,161.1079216
620,14.5,0,1.92,0.9762491408,161.1049171
620,14.5,0,1.94,0.976247887,161.1019532
620,14.5,0,1.96,0.9762466585,161.0990299
620,14.5,0,1.98,0.9762454554,161.0961473
620,14.5,0,2,0.9762442793,161.0933052
620,15,0,0.02,0.9789153983,165.1673288
620,15,0,0.04,0.9789122673,165.1604607
620,15,0,0.06,0.9789091579,165.1536326
620,15,0,0.08,0.9788308308,165.1468446
620,15,0,0.1,0.9789030035,165.1400966
620,15,0,0.12,0.9788999586,165.1333887
620,15,0,0.14,0.9788969352,165.1267209
620,15,0,0.16,0.9788939332,165.1200931
620,15,0,0.18,0.9788909528,165.1135054
620,15,0,0.2,0.9788879938,165.1069578
620,15,0,0.22,0.9788850563,165.1004502
620,15,0,0.24,0.9788821403,165.0939827
620,15,0,0.26,0.9788792459,165.0875552
620,15,0,0.28,0.9788763729,165.0811678
620,15,0,0.3,0.9788735214,165.0748204
620,15,0,0.32,0.9788706914,165.0685132
620,15,0,0.34,0.9788678829,165.0622459
620,15,0,0.36,0.9788650959,165.0560188
620,15,0,0.38,0.9788623304,165.0498317
620,15,0,0.4,0.9788595864,165.0436847
620,15,0,0.42,0.9788568639,165.0375777
620,15,0,0.44,0.9788541628,165.0315108
620,15,0,0.46,0.9788514833,165.0254839
620,15,0,0.48,0.9788488253,165.0194971
620,15,0,0.5,0.9788461887,165.0135504
620,15,0,0.52,0.9788435761,165.0076437
620,15,0,0.54,0.9788409844,165.0017768
620,15,0,0.56,0.9788384133,164.9959498
620,15,0,0.58,0.9788358639,164.9901628
620,15,0,0.6,0.9788333365,164.9844158
620,15,0,0.62,0.9788308308,164.9787087
620,15,0,0.64,0.978828347,164.9730415
620,15,0,0.66,0.9792755854,164.9674144
620,15,0,0.68,0.9788234448,164.9618271
620,15,0,0.7,0.9788210265,164.9562798
620,15,0,0.72,0.9788186299,164.9507725
620,15,0,0.74,0.9788162553,164.9453052
620,15,0,0.76,0.9788139024,164.9398777
620,15,0,0.78,0.9788115714,164.9344903
620,15,0,0.8,0.9788092622,164.9291428
620,15,0,0.82,0.9788069748,164.9238352
620,15,0,0.84,0.9788047093,164.9185676
620,15,0,0.86,0.9788024655,164.91334
620,15,0,0.88,0.9788002437,164.9081523
620,15,0,0.9,0.9787980436,164.9030045
620,15,0,0.92,0.9787958654,164.8978968
620,15,0,0.94,0.978793709,164.8928289
620,15,0,0.96,0.9787915744,164.8878011
620,15,0,0.98,0.9787894617,164.8828131
620,15,0,1,0.9787873708,164.8778652
620,15,0,1.02,0.9787853032,164.8729572
620,15,0,1.04,0.9787832574,164.868089
620,15,0,1.06,0.9787812325,164.8632607
620,15,0,1.08,0.9787792297,164.8584724
620,15,0,1.1,0.978777249,164.8537239
620,15,0,1.12,0.9787752904,164.8490154
620,15,0,1.14,0.9787733539,164.8443467
620,15,0,1.16,0.9787714395,164.839718
620,15,0,1.18,0.9787695472,164.8351292
620,15,0,1.2,0.978767677,164.8305803
620,15,0,1.22,0.9787658288,164.8260713
620,15,0,1.24,0.9787640028,164.8216022
620,15,0,1.26,0.9787621988,164.8171731
620,15,0,1.28,0.9787604169,164.8127838
620,15,0,1.3,0.9787586571,164.8084344
620,15,0,1.32,0.9787569195,164.804125
620,15,0,1.34,0.9787552039,164.7998555
620,15,0,1.36,0.9787535103,164.7956258
620,15,0,1.38,0.9787518389,164.7914361
620,15,0,1.4,0.9787485624,164.7872863
620,15,0,1.42,0.9787469572,164.7831764
620,15,0,1.44,0.9787453742,164.7791064
620,15,0,1.46,0.9787438132,164.7750763
620,15,0,1.48,0.9787422743,164.7710861
620,15,0,1.5,0.978740759,164.7671359
620,15,0,1.52,0.9787392655,164.7632255
620,15,0,1.54,0.9787377934,164.759355
620,15,0,1.56,0.9787363437,164.7555243
620,15,0,1.58,0.9787349163,164.7517335
620,15,0,1.6,0.9787335112,164.7479827
620,15,0,1.62,0.9787321284,164.7442716
620,15,0,1.64,0.9787307679,164.7406005
620,15,0,1.66,0.9787294298,164.7369692
620,15,0,1.68,0.978728114,164.7333779
620,15,0,1.7,0.9787268205,164.7298264
620,15,0,1.72,0.9787255493,164.7263147
620,15,0,1.74,0.9787243004,164.722843
620,15,0,1.76,0.9787230738,164.7194111
620,15,0,1.78,0.9787218696,164.7126671
620,15,0,1.8,0.9787206877,164.7093548
620,15,0,1.82,0.9787195281,164.7060825
620,15,0,1.84,0.9787183908,164.70285
620,15,0,1.86,0.9787172759,164.6996574
620,15,0,1.88,0.9787161832,164.6965047
620,15,0,1.9,0.9787151129,164.6933919
620,15,0,1.92,0.9787140649,164.690319
620,15,0,1.94,0.9787130392,164.6872859
620,15,0,1.96,0.9787120358,164.6842927
620,15,0,1.98,0.9787110548,164.6813394
620,15,0,2,0.9787100973,164.678426
