Qf,Time,X,Y,Alpha,Temp(degC)
660,14.5,50,0.48,0.9789536251,170.5679169
660,14.5,50,0.5,0.9789517619,170.5616044
660,14.5,50,0.52,0.9789499181,170.5553353
660,14.5,50,0.54,0.9789480905,170.5491092
660,14.5,50,0.56,0.9789462796,170.5429265
660,14.5,50,0.58,0.9789444861,170.5367871
660,14.5,50,0.6,0.97894271,170.5306909
660,14.5,50,0.62,0.9789409512,170.5246381
660,14.5,50,0.64,0.9789392098,170.5186285
660,14.5,50,0.66,0.9789374857,170.5126622
660,14.5,50,0.68,0.978935779,170.5067392
660,14.5,50,0.7,0.9789340896,170.5008596
660,14.5,50,0.72,0.9789324176,170.4950232
660,14.5,50,0.74,0.978930763,170.4892301
660,14.5,50,0.76,0.9789291257,170.4834803
660,14.5,50,0.78,0.9789275057,170.4777738
660,14.5,50,0.8,0.9789259031,170.4721106
660,14.5,50,0.82,0.9789243179,170.4664906
660,14.5,50,0.84,0.97892275,170.460914
660,14.5,50,0.86,0.9789211995,170.4553807
660,14.5,50,0.88,0.9789196663,170.4498906
660,14.5,50,0.9,0.9789181505,170.4444439
660,14.5,50,0.92,0.9789166521,170.4390404
660,14.5,50,0.94,0.978915171,170.4336803
660,14.5,50,0.96,0.9789137072,170.4283634
660,14.5,50,0.98,0.9789122608,170.4230898
660,14.5,50,1,0.9789108318,170.4178595
660,14.5,50,1.02,0.9789094209,170.4126726
660,14.5,50,1.04,0.9789080274,170.4075287
660,14.5,50,1.06,0.9789066506,170.4024282
660,14.5,50,1.08,0.9789052914,170.3973709
660,14.5,50,1.1,0.9789039497,170.3923568
660,14.5,50,1.12,0.9789026255,170.3873859
660,14.5,50,1.14,0.9789013188,170.3824584
660,14.5,50,1.16,0.9789000295,170.377574
660,14.5,50,1.18,0.9788987578,170.3727329
660,14.5,50,1.2,0.9788975036,170.3679351
660,14.5,50,1.22,0.9788962669,170.3631804
660,14.5,50,1.24,0.9788950477,170.3584691
660,14.5,50,1.26,0.9788938459,170.3538009
660,14.5,50,1.28,0.9788926617,170.3491761
660,14.5,50,1.3,0.978891495,170.3445944
660,14.5,50,1.32,0.9788903457,170.340056
660,14.5,50,1.34,0.978889214,170.3355609
660,14.5,50,1.36,0.9788880998,170.331109
660,14.5,50,1.38,0.9788870031,170.3267003
660,14.5,50,1.4,0.9788848621,170.3223349
660,14.5,50,1.42,0.9788838179,170.3180127
660,14.5,50,1.44,0.9788827911,170.3137338
660,14.5,50,1.46,0.9788817819,170.3094981
660,14.5,50,1.48,0.9788807902,170.3053057
660,14.5,50,1.5,0.9788798168,170.3011565
660,14.5,50,1.52,0.9788788608,170.2970505
660,14.5,50,1.54,0.9788779219,170.2929877
660,14.5,50,1.56,0.9788770006,170.2889682
660,14.5,50,1.58,0.978876097,170.2849918
660,14.5,50,1.6,0.978875211,170.2810586
660,14.5,50,1.62,0.9788743427,170.2771687
660,14.5,50,1.64,0.978873492,170.273322
660,14.5,50,1.66,0.978872659,170.2695184
660,14.5,50,1.68,0.9788718436,170.2657581
660,14.5,50,1.7,0.9788710458,170.262041
660,14.5,50,1.72,0.9788702657,170.2583672
660,14.5,50,1.74,0.9788695033,170.2547365
660,14.5,50,1.76,0.9788687585,170.251149
660,14.5,50,1.78,0.9788680314,170.2441038
660,14.5,50,1.8,0.9788673219,170.2406459
660,14.5,50,1.82,0.9788666301,170.2372313
660,14.5,50,1.84,0.9788659559,170.2338599
660,14.5,50,1.86,0.9788652993,170.2305318
660,14.5,50,1.88,0.9788646605,170.2272468
660,14.5,50,1.9,0.9788640392,170.224005
660,14.5,50,1.92,0.9788634356,170.2208065
660,14.5,50,1.94,0.9788628497,170.2176512
660,14.5,50,1.96,0.9788622814,170.214539
660,14.5,50,1.98,0.9788617308,170.2114701
660,14.5,50,2,0.9788611978,170.2084444
660,15,50,0.02,0.9809487984,174.5452154
660,15,50,0.04,0.9809466872,174.5379042
660,15,50,0.06,0.9809445775,174.5306356
660,15,50,0.08,0.9808924027,174.5234097
660,15,50,0.1,0.980940409,174.5162264
660,15,50,0.12,0.9809383502,174.5090857
660,15,50,0.14,0.9809363084,174.5019877
660,15,50,0.16,0.9809342836,174.4949323
660,15,50,0.18,0.9809322757,174.4879196
660,15,50,0.2,0.9809302848,174.4809495
660,15,50,0.22,0.9809283108,174.474022
660,15,50,0.24,0.9809263539,174.4671372
660,15,50,0.26,0.9809244139,174.4602951
660,15,50,0.28,0.9809224909,174.4534955
660,15,50,0.3,0.9809205848,174.4467387
660,15,50,0.32,0.9809186957,174.4400244
660,15,50,0.34,0.9809168236,174.4333529
660,15,50,0.36,0.9809149685,174.4267239
660,15,50,0.38,0.9809131303,174.4201376
660,15,50,0.4,0.9809113091,174.4135939
660,15,50,0.42,0.9809095049,174.4070929
660,15,50,0.44,0.9809077176,174.4006346
660,15,50,0.46,0.9809059473,174.3942188
660,15,50,0.48,0.980904194,174.3878457
660,15,50,0.5,0.9809024576,174.3815153
660,15,50,0.52,0.9809007401,174.3752275
660,15,50,0.54,0.9808990386,174.368982
660,15,50,0.56,0.980897354,174.362779
660,15,50,0.58,0.9808956864,174.3566186
660,15,50,0.6,0.980894036,174.3505007
660,15,50,0.62,0.9808924027,174.3444253
660,15,50,0.64,0.9808907865,174.3383924
660,15,50,0.66,0.9808891874,174.3324021
660,15,50,0.68,0.9808876055,174.3264543
660,15,50,0.7,0.9808860406,174.3205491
660,15,50,0.72,0.9808844929,174.3146864
660,15,50,0.74,0.9808829622,174.3088662
660,15,50,0.76,0.9808814487,174.3030885
660,15,50,0.78,0.9808799523,174.2973533
660,15,50,0.8,0.980878473,174.2916607
660,15,50,0.82,0.9808770108,174.2860107
660,15,50,0.84,0.9808755657,174.2804031
660,15,50,0.86,0.9808741378,174.2748381
660,15,50,0.88,0.9808727269,174.2693156
660,15,50,0.9,0.9808713332,174.2638356
660,15,50,0.92,0.9808699566,174.2583982
660,15,50,0.94,0.9808685971,174.2530033
660,15,50,0.96,0.9808672547,174.2476509
660,15,50,0.98,0.9808659294,174.2423411
660,15,50,1,0.9808646212,174.2370738
660,15,50,1.02,0.9808633306,174.231849
660,15,50,1.04,0.980862057,174.2266667
660,15,50,1.06,0.9808608003,174.2215268
660,15,50,1.08,0.9808595608,174.2164294
660,15,50,1.1,0.9808583384,174.2113745
660,15,50,1.12,0.9808571332,174.206362
660,15,50,1.14,0.9808559452,174.2013921
660,15,50,1.16,0.9808547744,174.1964646
660,15,50,1.18,0.9808536208,174.1915796
660,15,50,1.2,0.9808524844,174.1867371
660,15,50,1.22,0.9808513652,174.181937
660,15,50,1.24,0.9808502631,174.1771795
660,15,50,1.26,0.9808491782,174.1724644
660,15,50,1.28,0.9808481105,174.1677918
660,15,50,1.3,0.98084706,174.1631617
660,15,50,1.32,0.9808460267,174.1585741
660,15,50,1.34,0.9808450106,174.1540289
660,15,50,1.36,0.9808440116,174.1495262
660,15,50,1.38,0.9808430299,174.145066
660,15,50,1.4,0.9808411179,174.1406483
660,15,50,1.42,0.9808401877,174.1362731
660,15,50,1.44,0.9808392747,174.1319404
660,15,50,1.46,0.9808383788,174.1276501
660,15,50,1.48,0.9808375002,174.1234023
660,15,50,1.5,0.9808366392,174.119197
660,15,50,1.52,0.9808357954,174.1150342
660,15,50,1.54,0.9808349684,174.1109138
660,15,50,1.56,0.9808341588,174.1068358
660,15,50,1.58,0.9808333664,174.1028003
660,15,50,1.6,0.9808325913,174.0988072
660,15,50,1.62,0.9808318334,174.0948565
660,15,50,1.64,0.9808310928,174.0909484
660,15,50,1.66,0.9808303695,174.0870826
660,15,50,1.68,0.9808296635,174.0832593
660,15,50,1.7,0.9808289747,174.0794785
660,15,50,1.72,0.9808283032,174.0757401
660,15,50,1.74,0.9808276489,174.0720442
660,15,50,1.76,0.980827012,174.0683907
660,15,50,1.78,0.9808263923,174.0612111
660,15,50,1.8,0.9808257899,174.057685
660,15,50,1.82,0.9808252047,174.0542013
660,15,50,1.84,0.9808246368,174.05076
660,15,50,1.86,0.9808240862,174.0473613
660,15,50,1.88,0.9808235529,174.0440049
660,15,50,1.9,0.9808230368,174.040691
660,15,50,1.92,0.980822538,174.0374196
660,15,50,1.94,0.9808220565,174.0341906
660,15,50,1.96,0.9808215923,174.0310041
660,15,50,1.98,0.9808211453,174.02786
660,15,50,2,0.9808207156,174.0247583
