Qf,Time,X,Y,Alpha,Temp(degC)
540,14.5,50,0.48,0.9629117311,143.1581693
540,14.5,50,0.5,0.9629047933,143.1530047
540,14.5,50,0.52,0.9628979123,143.1478756
540,14.5,50,0.54,0.9628910826,143.1427817
540,14.5,50,0.56,0.9628843013,143.1377233
540,14.5,50,0.58,0.9628775724,143.1327003
540,14.5,50,0.6,0.9628708961,143.1277127
540,14.5,50,0.62,0.9628642724,143.1227606
540,14.5,50,0.64,0.9628577012,143.1178439
540,14.5,50,0.66,0.9628511825,143.1129626
540,14.5,50,0.68,0.9628447164,143.1081167
540,14.5,50,0.7,0.9628383028,143.1033063
540,14.5,50,0.72,0.9628319418,143.0985313
540,14.5,50,0.74,0.9628256333,143.0937917
540,14.5,50,0.76,0.9628193773,143.0890876
540,14.5,50,0.78,0.9628131739,143.0844189
540,14.5,50,0.8,0.962807023,143.0797856
540,14.5,50,0.82,0.9628009246,143.0751878
540,14.5,50,0.84,0.9627948788,143.0706253
540,14.5,50,0.86,0.9627888856,143.0660983
540,14.5,50,0.88,0.9627829448,143.0616068
540,14.5,50,0.9,0.9627770567,143.0571506
540,14.5,50,0.92,0.962771221,143.0527299
540,14.5,50,0.94,0.9627654379,143.0483446
540,14.5,50,0.96,0.9627597073,143.0439948
540,14.5,50,0.98,0.9627540293,143.0396804
540,14.5,50,1,0.9627484038,143.0354014
540,14.5,50,1.02,0.9627428353,143.0311578
540,14.5,50,1.04,0.9627373192,143.0269496
540,14.5,50,1.06,0.962731853,143.0227767
540,14.5,50,1.08,0.9627264401,143.0186393
540,14.5,50,1.1,0.9627210805,143.0145372
540,14.5,50,1.12,0.9627157743,143.0104705
540,14.5,50,1.14,0.9627105214,143.0064392
540,14.5,50,1.16,0.9627053219,143.0024433
540,14.5,50,1.18,0.9627001757,142.9984828
540,14.5,50,1.2,0.9626950828,142.9945577
540,14.5,50,1.22,0.9626900433,142.9906679
540,14.5,50,1.24,0.9626850572,142.9868136
540,14.5,50,1.26,0.9626801244,142.9829946
540,14.5,50,1.28,0.9626752449,142.9792111
540,14.5,50,1.3,0.9626704188,142.9754629
540,14.5,50,1.32,0.962665646,142.9717501
540,14.5,50,1.34,0.9626609265,142.9680727
540,14.5,50,1.36,0.9626562604,142.9644306
540,14.5,50,1.38,0.9626516477,142.960824
540,14.5,50,1.4,0.9626425822,142.9572528
540,14.5,50,1.42,0.9626381294,142.9537169
540,14.5,50,1.44,0.9626337301,142.9502164
540,14.5,50,1.46,0.962629384,142.9467514
540,14.5,50,1.48,0.9626250913,142.9433217
540,14.5,50,1.5,0.9626208555,142.9399274
540,14.5,50,1.52,0.9626166727,142.9365685
540,14.5,50,1.54,0.9626125415,142.9332449
540,14.5,50,1.56,0.9626084643,142.9299566
540,14.5,50,1.58,0.962604441,142.9267038
540,14.5,50,1.6,0.9626004717,142.9234862
540,14.5,50,1.62,0.9625965564,142.9203041
540,14.5,50,1.64,0.962592695,142.9171573
540,14.5,50,1.66,0.9625888876,142.9140459
540,14.5,50,1.68,0.9625851341,142.9109698
540,14.5,50,1.7,0.9625814346,142.9079291
540,14.5,50,1.72,0.9625777891,142.9049238
540,14.5,50,1.74,0.9625741975,142.9019538
540,14.5,50,1.76,0.9625706599,142.8990192
540,14.5,50,1.78,0.9625671763,142.8932561
540,14.5,50,1.8,0.9625637466,142.8904276
540,14.5,50,1.82,0.9625603709,142.8876344
540,14.5,50,1.84,0.9625570491,142.8848766
540,14.5,50,1.86,0.9625537813,142.8821542
540,14.5,50,1.88,0.9625505675,142.8794671
540,14.5,50,1.9,0.9625474076,142.8768154
540,14.5,50,1.92,0.9625443017,142.8741991
540,14.5,50,1.94,0.9625412497,142.8716181
540,14.5,50,1.96,0.9625382517,142.8690725
540,14.5,50,1.98,0.9625353077,142.8665622
540,14.5,50,2,0.9625324176,142.8640873
540,15,50,0.02,0.9677091487,146.4122972
540,15,50,0.04,0.9677023468,146.4063153
540,15,50,0.06,0.9676955795,146.4003683
540,15,50,0.08,0.967523538,146.3944561
540,15,50,0.1,0.9676821737,146.3885789
540,15,50,0.12,0.9676755351,146.3827366
540,15,50,0.14,0.9676689395,146.3769291
540,15,50,0.16,0.9676623868,146.3711566
540,15,50,0.18,0.9676558771,146.365419
540,15,50,0.2,0.9676494102,146.3597162
540,15,50,0.22,0.9676429863,146.3540484
540,15,50,0.24,0.9676366053,146.3484154
540,15,50,0.26,0.9676302671,146.3428174
540,15,50,0.28,0.967623972,146.3372542
540,15,50,0.3,0.9676177197,146.3317259
540,15,50,0.32,0.9676115103,146.3262326
540,15,50,0.34,0.9676053439,146.3207741
540,15,50,0.36,0.9675992204,146.3153505
540,15,50,0.38,0.9675931398,146.3099619
540,15,50,0.4,0.9675871021,146.3046081
540,15,50,0.42,0.9675811074,146.2992892
540,15,50,0.44,0.9675751555,146.2940052
540,15,50,0.46,0.9675692466,146.2887561
540,15,50,0.48,0.9675633806,146.2835419
540,15,50,0.5,0.9675575575,146.2783626
540,15,50,0.52,0.9675517815,146.2732182
540,15,50,0.54,0.9675460482,146.2681084
540,15,50,0.56,0.9675403551,146.2630335
540,15,50,0.58,0.9675347057,146.2579933
540,15,50,0.6,0.9675291,146.2529879
540,15,50,0.62,0.967523538,146.2480173
540,15,50,0.64,0.9675180196,146.2430816
540,15,50,0.66,0.9675125448,146.2381806
540,15,50,0.68,0.9675071137,146.2333145
540,15,50,0.7,0.9675017263,146.2284831
540,15,50,0.72,0.9674963825,146.2236866
540,15,50,0.74,0.9674910824,146.2189248
540,15,50,0.76,0.967485826,146.2141979
540,15,50,0.78,0.9674806132,146.2095058
540,15,50,0.8,0.9674754441,146.2048484
540,15,50,0.82,0.9674703186,146.2002259
540,15,50,0.84,0.9674652368,146.1956382
540,15,50,0.86,0.9674601986,146.1910853
540,15,50,0.88,0.9674552041,146.1865671
540,15,50,0.9,0.9674502533,146.1820838
540,15,50,0.92,0.9674453461,146.1776353
540,15,50,0.94,0.9674404826,146.1732216
540,15,50,0.96,0.9674356627,146.1688427
540,15,50,0.98,0.9674308865,146.1644986
540,15,50,1,0.967426154,146.1601893
540,15,50,1.02,0.9674214687,146.1559148
540,15,50,1.04,0.9674168269,146.1516751
540,15,50,1.06,0.9674122266,146.1474701
540,15,50,1.08,0.9674076706,146.1432998
540,15,50,1.1,0.9674031589,146.1391643
540,15,50,1.12,0.9673986915,146.1350636
540,15,50,1.14,0.9673942685,146.1309976
540,15,50,1.16,0.9673898897,146.1269664
540,15,50,1.18,0.9673855552,146.12297
540,15,50,1.2,0.967381265,146.1190083
540,15,50,1.22,0.9673770191,146.1150814
540,15,50,1.24,0.9673728176,146.1111893
540,15,50,1.26,0.9673686603,146.1073319
540,15,50,1.28,0.9673645473,146.1035093
540,15,50,1.3,0.9673604786,146.0997215
540,15,50,1.32,0.9673564542,146.0959684
540,15,50,1.34,0.9673524741,146.0922501
540,15,50,1.36,0.9673485384,146.0885665
540,15,50,1.38,0.9673446469,146.0849177
540,15,50,1.4,0.9673369968,146.0813037
540,15,50,1.42,0.9673332382,146.0777244
540,15,50,1.44,0.9673295239,146.0741799
540,15,50,1.46,0.9673258539,146.0706702
540,15,50,1.48,0.9673222282,146.0671952
540,15,50,1.5,0.9673186497,146.063755
540,15,50,1.52,0.9673151152,146.0603496
540,15,50,1.54,0.9673116236,146.0569788
540,15,50,1.56,0.9673081768,146.0536428
540,15,50,1.58,0.9673047748,146.0503415
540,15,50,1.6,0.9673014176,146.047075
540,15,50,1.62,0.9672981052,146.0438432
540,15,50,1.64,0.9672948376,146.0406461
540,15,50,1.66,0.9672916148,146.0374838
540,15,50,1.68,0.9672884368,146.0343562
540,15,50,1.7,0.9672853036,146.0312634
540,15,50,1.72,0.9672822152,146.0282053
540,15,50,1.74,0.9672791716,146.0251819
540,15,50,1.76,0.9672761728,146.0221933
540,15,50,1.78,0.9672732188,146.0163202
540,15,50,1.8,0.9672703096,146.0134358
540,15,50,1.82,0.9672674452,146.0105861
540,15,50,1.84,0.9672646256,146.0077712
540,15,50,1.86,0.9672618507,146.004991
540,15,50,1.88,0.9672591207,146.0022455
540,15,50,1.9,0.9672564355,145.9995348
540,15,50,1.92,0.9672537951,145.9968588
540,15,50,1.94,0.9672511995,145.9942176
540,15,50,1.96,0.9672486487,145.9916111
540,15,50,1.98,0.9672461427,145.9890393
540,15,50,2,0.9672436815,145.9865023
