Qf,Time,X,Y,Alpha,Temp(degC)
500,14.5,50,0.52,0.9499203569,134.0131718
500,14.5,50,0.54,0.9499108059,134.0084554
500,14.5,50,0.56,0.9499013236,134.0037717
500,14.5,50,0.58,0.9498919152,133.9991208
500,14.5,50,0.6,0.9498825808,133.9945028
500,14.5,50,0.62,0.9498733204,133.9899175
500,14.5,50,0.64,0.9498641341,133.9853651
500,14.5,50,0.66,0.9498550217,133.9808455
500,14.5,50,0.68,0.9498459833,133.9763587
500,14.5,50,0.7,0.9498370189,133.9719046
500,14.5,50,0.72,0.9498281285,133.9674834
500,14.5,50,0.74,0.9498193121,133.963095
500,14.5,50,0.76,0.9498105697,133.9587394
500,14.5,50,0.78,0.9498019013,133.9544167
500,14.5,50,0.8,0.9497933068,133.9501267
500,14.5,50,0.82,0.9497847864,133.9458695
500,14.5,50,0.84,0.94977634,133.9416451
500,14.5,50,0.86,0.9497679676,133.9374536
500,14.5,50,0.88,0.9497596692,133.9332948
500,14.5,50,0.9,0.9497514447,133.9291689
500,14.5,50,0.92,0.9497432943,133.9250757
500,14.5,50,0.94,0.9497352179,133.9210154
500,14.5,50,0.96,0.9497272154,133.9169879
500,14.5,50,0.98,0.949719287,133.9129932
500,14.5,50,1,0.9497114325,133.9090313
500,14.5,50,1.02,0.9497036578,133.9051022
500,14.5,50,1.04,0.9496959568,133.9012058
500,14.5,50,1.06,0.9496883264,133.8973422
500,14.5,50,1.08,0.949680771,133.8935113
500,14.5,50,1.1,0.9496732907,133.8897132
500,14.5,50,1.12,0.9496658853,133.8859479
500,14.5,50,1.14,0.949658555,133.8822154
500,14.5,50,1.16,0.9496512996,133.8785156
500,14.5,50,1.18,0.9496441193,133.8748486
500,14.5,50,1.2,0.949637014,133.8712144
500,14.5,50,1.22,0.9496299838,133.8676129
500,14.5,50,1.24,0.9496230285,133.8640442
500,14.5,50,1.26,0.9496161482,133.8605083
500,14.5,50,1.28,0.949609343,133.8570052
500,14.5,50,1.3,0.9496026128,133.8535348
500,14.5,50,1.32,0.9495959576,133.8500972
500,14.5,50,1.34,0.9495893774,133.8466923
500,14.5,50,1.36,0.9495828722,133.8433202
500,14.5,50,1.38,0.949576442,133.8399809
500,14.5,50,1.4,0.9495638068,133.8366744
500,14.5,50,1.42,0.9495576016,133.8334006
500,14.5,50,1.44,0.9495514715,133.8301596
500,14.5,50,1.46,0.9495454164,133.8269514
500,14.5,50,1.48,0.9495394364,133.823776
500,14.5,50,1.5,0.9495335358,133.8206333
500,14.5,50,1.52,0.9495277098,133.8175234
500,14.5,50,1.54,0.9495219566,133.8144461
500,14.5,50,1.56,0.9495162793,133.8114017
500,14.5,50,1.58,0.9495106777,133.80839
500,14.5,50,1.6,0.9495051519,133.805411
500,14.5,50,1.62,0.9494997019,133.8024647
500,14.5,50,1.64,0.9494943277,133.7995513
500,14.5,50,1.66,0.9494890292,133.7966705
500,14.5,50,1.68,0.9494838066,133.7938225
500,14.5,50,1.7,0.9494786597,133.7910073
500,14.5,50,1.72,0.9494735887,133.7882248
500,14.5,50,1.74,0.9494685934,133.785475
500,14.5,50,1.76,0.9494636739,133.782758
500,14.5,50,1.78,0.9494588302,133.7774222
500,14.5,50,1.8,0.9494540623,133.7748034
500,14.5,50,1.82,0.9494493702,133.7722174
500,14.5,50,1.84,0.9494447539,133.7696641
500,14.5,50,1.86,0.9494402133,133.7671436
500,14.5,50,1.88,0.9494357486,133.7646558
500,14.5,50,1.9,0.9494313596,133.7622007
500,14.5,50,1.92,0.9494270464,133.7597784
500,14.5,50,1.94,0.949422809,133.7573889
500,14.5,50,1.96,0.9494186474,133.7550321
500,14.5,50,1.98,0.9494145616,133.752708
500,14.5,50,2,0.9494105516,133.7504167
500,15,50,0.02,0.9566043962,137.0355314
500,15,50,0.04,0.9565947745,137.0299926
500,15,50,0.06,0.956585205,137.0244861
500,15,50,0.08,0.9563419602,137.0190119
500,15,50,0.1,0.9565662485,137.0135701
500,15,50,0.12,0.9565568614,137.0081605
500,15,50,0.14,0.956547535,137.0027833
500,15,50,0.16,0.9565382695,136.9974384
500,15,50,0.18,0.9565290647,136.9921258
500,15,50,0.2,0.9565199208,136.9868455
500,15,50,0.22,0.9565108376,136.9815975
500,15,50,0.24,0.9565018151,136.9763818
500,15,50,0.26,0.9564928535,136.9711984
500,15,50,0.28,0.9564839527,136.9660474
500,15,50,0.3,0.9564751126,136.9609287
500,15,50,0.32,0.9564663333,136.9558423
500,15,50,0.34,0.9564576148,136.9507882
500,15,50,0.36,0.9564489571,136.9457664
500,15,50,0.38,0.9564403601,136.9407769
500,15,50,0.4,0.9564318239,136.9358198
500,15,50,0.42,0.9564233486,136.9308949
500,15,50,0.44,0.956414934,136.9260024
500,15,50,0.46,0.9564065801,136.9211422
500,15,50,0.48,0.9563982871,136.9163143
500,15,50,0.5,0.9563900548,136.9115187
500,15,50,0.52,0.9563818888,136.9067554
500,15,50,0.54,0.9563737831,136.9020242
500,15,50,0.56,0.9563657348,136.8973252
500,15,50,0.58,0.9563577482,136.8926584
500,15,50,0.6,0.9563498233,136.8880239
500,15,50,0.62,0.9563419602,136.8834216
500,15,50,0.64,0.9563341589,136.8788515
500,15,50,0.66,0.9563264193,136.8743137
500,15,50,0.68,0.9563187414,136.8698081
500,15,50,0.7,0.9563111253,136.8653347
500,15,50,0.72,0.956303571,136.8608935
500,15,50,0.74,0.9562960783,136.8564846
500,15,50,0.76,0.9562886475,136.8521079
500,15,50,0.78,0.9562812784,136.8477634
500,15,50,0.8,0.956273971,136.8434512
500,15,50,0.82,0.9562667254,136.8391712
500,15,50,0.84,0.9562595415,136.8349234
500,15,50,0.86,0.9562524193,136.8307078
500,15,50,0.88,0.956245359,136.8265245
500,15,50,0.9,0.9562383603,136.8223734
500,15,50,0.92,0.9562314234,136.8182545
500,15,50,0.94,0.9562245483,136.8141679
500,15,50,0.96,0.9562177349,136.8101134
500,15,50,0.98,0.9562109832,136.8060913
500,15,50,1,0.9562042933,136.8021013
500,15,50,1.02,0.9561976699,136.7981436
500,15,50,1.04,0.9561911081,136.794218
500,15,50,1.06,0.9561846051,136.7903246
500,15,50,1.08,0.9561781647,136.7864634
500,15,50,1.1,0.9561717869,136.7826344
500,15,50,1.12,0.9561654718,136.7788375
500,15,50,1.14,0.9561592192,136.7750729
500,15,50,1.16,0.9561530292,136.7713405
500,15,50,1.18,0.9561469017,136.7676402
500,15,50,1.2,0.9561408369,136.7639721
500,15,50,1.22,0.9561348347,136.7603363
500,15,50,1.24,0.9561288951,136.7567326
500,15,50,1.26,0.956123018,136.7531611
500,15,50,1.28,0.9561172035,136.7496218
500,15,50,1.3,0.9561114517,136.7461147
500,15,50,1.32,0.9561057624,136.7426398
500,15,50,1.34,0.9561001357,136.7391971
500,15,50,1.36,0.9560945716,136.7357866
500,15,50,1.38,0.9560890701,136.7324082
500,15,50,1.4,0.9560782549,136.7290621
500,15,50,1.42,0.9560729411,136.7257481
500,15,50,1.44,0.95606769,136.7224664
500,15,50,1.46,0.9560625014,136.7192168
500,15,50,1.48,0.9560573755,136.7159994
500,15,50,1.5,0.9560523159,136.7128142
500,15,50,1.52,0.9560473185,136.7096612
500,15,50,1.54,0.9560423818,136.7065403
500,15,50,1.56,0.9560375084,136.7034516
500,15,50,1.58,0.9560326983,136.7003951
500,15,50,1.6,0.9560279514,136.6973707
500,15,50,1.62,0.9560232677,136.6943785
500,15,50,1.64,0.9560186473,136.6914185
500,15,50,1.66,0.9560140901,136.6884906
500,15,50,1.68,0.9560095961,136.6855949
500,15,50,1.7,0.9560051654,136.6827314
500,15,50,1.72,0.9560007979,136.6799
500,15,50,1.74,0.9559964937,136.6771008
500,15,50,1.76,0.9559922527,136.6743338
500,15,50,1.78,0.955988075,136.6688963
500,15,50,1.8,0.9559839605,136.6662257
500,15,50,1.82,0.9559799092,136.6635874
500,15,50,1.84,0.9559759211,136.6609812
500,15,50,1.86,0.9559719963,136.6584072
500,15,50,1.88,0.9559681348,136.6558653
500,15,50,1.9,0.9559643365,136.6533556
500,15,50,1.92,0.9559606014,136.6508781
500,15,50,1.94,0.9559569296,136.6484327
500,15,50,1.96,0.955953321,136.6460196
500,15,50,1.98,0.9559497756,136.6436385
500,15,50,2,0.9559462935,136.6412897
