Qf,Time,X,Y,Alpha,Temp(degC)
460,14.5,0,0.46,0.9308397732,124.8927227
460,14.5,0,0.48,0.9308265345,124.888293
460,14.5,0,0.5,0.9308133958,124.8838936
460,14.5,0,0.52,0.9308003649,124.8795245
460,14.5,0,0.54,0.9307874334,124.8751854
460,14.5,0,0.56,0.9307745968,124.8708765
460,14.5,0,0.58,0.9307618617,124.8665978
460,14.5,0,0.6,0.9307492279,124.8623493
460,14.5,0,0.62,0.9307366955,124.858131
460,14.5,0,0.64,0.9307242644,124.8539428
460,14.5,0,0.66,0.9333748399,124.8497848
460,14.5,0,0.68,0.9306997064,124.8456571
460,14.5,0,0.7,0.9306875794,124.8415595
460,14.5,0,0.72,0.9306755538,124.837492
460,14.5,0,0.74,0.9306636296,124.8334548
460,14.5,0,0.76,0.9306518068,124.8294477
460,14.5,0,0.78,0.9306400853,124.8254709
460,14.5,0,0.8,0.9306284652,124.8215242
460,14.5,0,0.82,0.9306169464,124.8176077
460,14.5,0,0.84,0.9306055291,124.8137214
460,14.5,0,0.86,0.9305942131,124.8098653
460,14.5,0,0.88,0.9305829984,124.8060393
460,14.5,0,0.9,0.9305718851,124.8022436
460,14.5,0,0.92,0.9305608732,124.798478
460,14.5,0,0.94,0.9305499627,124.7947426
460,14.5,0,0.96,0.9305391535,124.7910374
460,14.5,0,0.98,0.9305284458,124.7873624
460,14.5,0,1,0.9305178393,124.7837175
460,14.5,0,1.02,0.9305073415,124.7801029
460,14.5,0,1.04,0.9304969445,124.7765183
460,14.5,0,1.06,0.9304866449,124.7729639
460,14.5,0,1.08,0.9304764478,124.7694397
460,14.5,0,1.1,0.9304663533,124.7659456
460,14.5,0,1.12,0.9304563615,124.7624816
460,14.5,0,1.14,0.9304464722,124.7590478
460,14.5,0,1.16,0.9304366855,124.7556442
460,14.5,0,1.18,0.9304270015,124.7522707
460,14.5,0,1.2,0.93041742,124.7489273
460,14.5,0,1.22,0.9304079411,124.7456141
460,14.5,0,1.24,0.9303985648,124.7423311
460,14.5,0,1.26,0.9303892911,124.7390782
460,14.5,0,1.28,0.93038012,124.7358554
460,14.5,0,1.3,0.9303710515,124.7326628
460,14.5,0,1.32,0.9303620856,124.7295004
460,14.5,0,1.34,0.9303532222,124.7263681
460,14.5,0,1.36,0.9303444615,124.7232659
460,14.5,0,1.38,0.9303358034,124.720194
460,14.5,0,1.4,0.9303187949,124.7171521
460,14.5,0,1.42,0.9303104445,124.7141404
460,14.5,0,1.44,0.9303021968,124.7111589
460,14.5,0,1.46,0.9302940516,124.7082075
460,14.5,0,1.48,0.930286009,124.7052863
460,14.5,0,1.5,0.9302780749,124.7023952
460,14.5,0,1.52,0.9302702428,124.6995342
460,14.5,0,1.54,0.9302625104,124.6967034
460,14.5,0,1.56,0.9302548815,124.6939027
460,14.5,0,1.58,0.9302473562,124.6911321
460,14.5,0,1.6,0.9302399344,124.6883916
460,14.5,0,1.62,0.9302326161,124.6856813
460,14.5,0,1.64,0.9302254014,124.6830011
460,14.5,0,1.66,0.9302182902,124.680351
460,14.5,0,1.68,0.9302112825,124.677731
460,14.5,0,1.7,0.9302043784,124.6751412
460,14.5,0,1.72,0.9301975777,124.6725815
460,14.5,0,1.74,0.9301908807,124.670052
460,14.5,0,1.76,0.9301842871,124.6675525
460,14.5,0,1.78,0.9301777971,124.6626441
460,14.5,0,1.8,0.9301714106,124.660235
460,14.5,0,1.82,0.9301651277,124.6578561
460,14.5,0,1.84,0.9301589483,124.6555073
460,14.5,0,1.86,0.9301528724,124.6531886
460,14.5,0,1.88,0.9301469,124.6509001
460,14.5,0,1.9,0.9301410312,124.6486417
460,14.5,0,1.92,0.9301352659,124.6464134
460,14.5,0,1.94,0.9301296041,124.6442153
460,14.5,0,1.96,0.9301240459,124.6420473
460,14.5,0,1.98,0.9301185912,124.6399094
460,14.5,0,2,0.9301132446,124.6378016
460,15,0,0.02,0.9399165911,127.6596687
460,15,0,0.04,0.9399033291,127.654573
460,15,0,0.06,0.9398901516,127.649507
460,15,0,0.08,0.9395555155,127.6444708
460,15,0,0.1,0.93986405,127.6394643
460,15,0,0.12,0.939851126,127.6344875
460,15,0,0.14,0.9398382864,127.6295405
460,15,0,0.16,0.9398255314,127.6246231
460,15,0,0.18,0.9398128609,127.6197355
460,15,0,0.2,0.9398002749,127.6148777
460,15,0,0.22,0.9397877733,127.6100496
460,15,0,0.24,0.9397753563,127.6052512
460,15,0,0.26,0.9397630238,127.6004825
460,15,0,0.28,0.9397507758,127.5957436
460,15,0,0.3,0.9397386122,127.5910344
460,15,0,0.32,0.9397265332,127.5863549
460,15,0,0.34,0.9397145387,127.5817052
460,15,0,0.36,0.9397026287,127.5770852
460,15,0,0.38,0.9396908031,127.5724949
460,15,0,0.4,0.9396790621,127.5679344
460,15,0,0.42,0.9396674056,127.5634036
460,15,0,0.44,0.9396558336,127.5589025
460,15,0,0.46,0.9396443461,127.5544311
460,15,0,0.48,0.9396329431,127.5499895
460,15,0,0.5,0.9396216245,127.5455776
460,15,0,0.52,0.9396103972,127.5411955
460,15,0,0.54,0.9395992538,127.5368428
460,15,0,0.56,0.9395881907,127.5325198
460,15,0,0.58,0.9395772133,127.5282265
460,15,0,0.6,0.9395663215,127.5239628
460,15,0,0.62,0.9395555155,127.5197288
460,15,0,0.64,0.9395447952,127.5155244
460,15,0,0.66,0.9418924411,127.5113497
460,15,0,0.68,0.9395236115,127.5072046
460,15,0,0.7,0.9395131483,127.5030892
460,15,0,0.72,0.9395027707,127.4990034
460,15,0,0.74,0.9394924788,127.4949473
460,15,0,0.76,0.9394822726,127.4909208
460,15,0,0.78,0.939472152,127.486924
460,15,0,0.8,0.9394621172,127.4829568
460,15,0,0.82,0.9394521681,127.4790193
460,15,0,0.84,0.9394423046,127.4751115
460,15,0,0.86,0.9394325269,127.4712333
460,15,0,0.88,0.9394228348,127.4673847
460,15,0,0.9,0.9394132284,127.4635658
460,15,0,0.92,0.9394037077,127.4597766
460,15,0,0.94,0.9393942727,127.456017
460,15,0,0.96,0.9393849234,127.452287
460,15,0,0.98,0.9393756598,127.4485867
460,15,0,1,0.9393664819,127.4449161
460,15,0,1.02,0.9393573958,127.4412751
460,15,0,1.04,0.939348395,127.4376637
460,15,0,1.06,0.9393394764,127.4340819
460,15,0,1.08,0.9393306446,127.4305297
460,15,0,1.1,0.9393218995,127.4270072
460,15,0,1.12,0.9393132412,127.4235142
460,15,0,1.14,0.9393046696,127.4200509
460,15,0,1.16,0.9392961847,127.4166172
460,15,0,1.18,0.9392877866,127.4132131
460,15,0,1.2,0.9392794752,127.4098386
460,15,0,1.22,0.9392712505,127.4064938
460,15,0,1.24,0.9392631126,127.4031786
460,15,0,1.26,0.9392550615,127.3998929
460,15,0,1.28,0.9392470971,127.396637
460,15,0,1.3,0.9392392194,127.3934106
460,15,0,1.32,0.9392314284,127.3902138
460,15,0,1.34,0.9392237242,127.3870467
460,15,0,1.36,0.9392161068,127.3839092
460,15,0,1.38,0.939208576,127.3808013
460,15,0,1.4,0.9391937748,127.377723
460,15,0,1.42,0.9391865043,127.3746743
460,15,0,1.44,0.9391793205,127.3716553
460,15,0,1.46,0.9391722235,127.3686659
460,15,0,1.48,0.9391652132,127.3657061
460,15,0,1.5,0.9391582948,127.3627759
460,15,0,1.52,0.9391514625,127.3598753
460,15,0,1.54,0.9391447145,127.3570043
460,15,0,1.56,0.9391380541,127.3541629
460,15,0,1.58,0.9391314812,127.3513511
460,15,0,1.6,0.9391249958,127.3485689
460,15,0,1.62,0.939118598,127.3458163
460,15,0,1.64,0.9391122878,127.3430932
460,15,0,1.66,0.9391060651,127.3403998
460,15,0,1.68,0.93909993,127.337736
460,15,0,1.7,0.9390938824,127.3351018
460,15,0,1.72,0.9390879224,127.3324971
460,15,0,1.74,0.9390820499,127.3299221
460,15,0,1.76,0.939076265,127.3273766
460,15,0,1.78,0.9390705676,127.3223746
460,15,0,1.8,0.9390649578,127.3199179
460,15,0,1.82,0.9390594356,127.3174908
460,15,0,1.84,0.9390540008,127.3150934
460,15,0,1.86,0.9390486537,127.3127255
460,15,0,1.88,0.9390433941,127.3103873
460,15,0,1.9,0.939038222,127.3080786
460,15,0,1.92,0.9390331375,127.3057995
460,15,0,1.94,0.9390281406,127.3035501
460,15,0,1.96,0.9390232312,127.3013302
460,15,0,1.98,0.9390184094,127.2991399
460,15,0,2,0.9390136791,127.2969792
