Qf,Time,X,Y,Alpha,Temp(degC)
440,14.5,0,0.44,0.9183508067,120.3301351
440,14.5,0,0.46,0.9183354555,120.3258692
440,14.5,0,0.48,0.9183202202,120.3216322
440,14.5,0,0.5,0.9183051008,120.3174241
440,14.5,0,0.52,0.9182901059,120.313245
440,14.5,0,0.54,0.9182752261,120.3090946
440,14.5,0,0.56,0.9182604568,120.304973
440,14.5,0,0.58,0.9182458049,120.3008804
440,14.5,0,0.6,0.9182312704,120.2968166
440,14.5,0,0.62,0.9182168533,120.2927817
440,14.5,0,0.64,0.9182025535,120.2887757
440,14.5,0,0.66,0.9212323539,120.2847986
440,14.5,0,0.68,0.9181743063,120.2808503
440,14.5,0,0.7,0.9181603588,120.2769309
440,14.5,0,0.72,0.9181465287,120.2730403
440,14.5,0,0.74,0.918132816,120.2691787
440,14.5,0,0.76,0.9181192207,120.2653459
440,14.5,0,0.78,0.9181057428,120.261542
440,14.5,0,0.8,0.9180923822,120.2577669
440,14.5,0,0.82,0.9180791391,120.2540208
440,14.5,0,0.84,0.9180660134,120.2503035
440,14.5,0,0.86,0.9180530051,120.2466151
440,14.5,0,0.88,0.9180401142,120.2429555
440,14.5,0,0.9,0.9180273407,120.2393249
440,14.5,0,0.92,0.9180146845,120.2357231
440,14.5,0,0.94,0.9180021458,120.2321501
440,14.5,0,0.96,0.9179897245,120.2286061
440,14.5,0,0.98,0.9179774206,120.2250909
440,14.5,0,1,0.9179652341,120.2216046
440,14.5,0,1.02,0.9179531727,120.2181472
440,14.5,0,1.04,0.9179412283,120.2147185
440,14.5,0,1.06,0.9179293968,120.2113187
440,14.5,0,1.08,0.9179176841,120.2079478
440,14.5,0,1.1,0.9179060901,120.2046056
440,14.5,0,1.12,0.9178946148,120.2012924
440,14.5,0,1.14,0.9178832582,120.1980079
440,14.5,0,1.16,0.9178720204,120.1947523
440,14.5,0,1.18,0.9178609012,120.1915256
440,14.5,0,1.2,0.9178499008,120.1883277
440,14.5,0,1.22,0.9178390191,120.1851586
440,14.5,0,1.24,0.9178282562,120.1820184
440,14.5,0,1.26,0.9178176119,120.178907
440,14.5,0,1.28,0.9178070864,120.1758244
440,14.5,0,1.3,0.9177966795,120.1727707
440,14.5,0,1.32,0.9177863914,120.1697458
440,14.5,0,1.34,0.9177762221,120.1667498
440,14.5,0,1.36,0.9177661714,120.1637826
440,14.5,0,1.38,0.9177562395,120.1608443
440,14.5,0,1.4,0.9177367317,120.1579348
440,14.5,0,1.42,0.9177271559,120.1550541
440,14.5,0,1.44,0.9177176989,120.1522023
440,14.5,0,1.46,0.9177083605,120.1493793
440,14.5,0,1.48,0.9176991409,120.1465852
440,14.5,0,1.5,0.9176900463,120.1438199
440,14.5,0,1.52,0.9176810698,120.1410835
440,14.5,0,1.54,0.9176722089,120.1383758
440,14.5,0,1.56,0.9176634677,120.1356969
440,14.5,0,1.58,0.9176548463,120.1330469
440,14.5,0,1.6,0.9176463445,120.1304257
440,14.5,0,1.62,0.9176379625,120.1278333
440,14.5,0,1.64,0.9176297003,120.1252697
440,14.5,0,1.66,0.9176215577,120.122735
440,14.5,0,1.68,0.9176135349,120.120229
440,14.5,0,1.7,0.9176056318,120.1177519
440,14.5,0,1.72,0.9175978484,120.1153036
440,14.5,0,1.74,0.9175901848,120.1128841
440,14.5,0,1.76,0.9175826409,120.1104935
440,14.5,0,1.78,0.9175752167,120.1057986
440,14.5,0,1.8,0.9175679122,120.1034944
440,14.5,0,1.82,0.9175607275,120.1012191
440,14.5,0,1.84,0.9175536624,120.0989725
440,14.5,0,1.86,0.9175467172,120.0967548
440,14.5,0,1.88,0.9175398916,120.0945659
440,14.5,0,1.9,0.9175331858,120.0924058
440,14.5,0,1.92,0.9175265997,120.0902745
440,14.5,0,1.94,0.9175201333,120.088172
440,14.5,0,1.96,0.9175137866,120.0860984
440,14.5,0,1.98,0.9175075597,120.0840536
440,14.5,0,2,0.9175014574,120.0820376
440,15,0,0.02,0.9288422577,122.9722182
440,15,0,0.04,0.9288268471,122.967344
440,15,0,0.06,0.9288115353,122.9624983
440,15,0,0.08,0.9284229379,122.957681
440,15,0,0.1,0.928781208,122.9528922
440,15,0,0.12,0.9287661925,122.9481318
440,15,0,0.14,0.9287512758,122.9433998
440,15,0,0.16,0.9287364579,122.9386963
440,15,0,0.18,0.9287217387,122.9340212
440,15,0,0.2,0.9287071183,122.9293746
440,15,0,0.22,0.9286925967,122.9247564
440,15,0,0.24,0.9286781739,122.9201666
440,15,0,0.26,0.9286638498,122.9156053
440,15,0,0.28,0.9286496246,122.9110725
440,15,0,0.3,0.9286354981,122.906568
440,15,0,0.32,0.9286214703,122.902092
440,15,0,0.34,0.9286075414,122.8976445
440,15,0,0.36,0.9285937112,122.8932254
440,15,0,0.38,0.9285799798,122.8888347
440,15,0,0.4,0.9285663472,122.8844725
440,15,0,0.42,0.9285528134,122.8801387
440,15,0,0.44,0.9285393783,122.8758333
440,15,0,0.46,0.928526042,122.8715564
440,15,0,0.48,0.9285128045,122.8673079
440,15,0,0.5,0.9284996658,122.8630879
440,15,0,0.52,0.9284866332,122.8588963
440,15,0,0.54,0.9284736988,122.8547329
440,15,0,0.56,0.9284608584,122.8505979
440,15,0,0.58,0.9284481182,122.8464913
440,15,0,0.6,0.928435478,122.842413
440,15,0,0.62,0.9284229379,122.8383631
440,15,0,0.64,0.9284104978,122.8343416
440,15,0,0.66,0.9311197379,122.8303484
440,15,0,0.68,0.928385918,122.8263836
440,15,0,0.7,0.9283737782,122.8224471
440,15,0,0.72,0.9283617385,122.8185391
440,15,0,0.74,0.9283497988,122.8146593
440,15,0,0.76,0.9283379593,122.810808
440,15,0,0.78,0.9283262198,122.806985
440,15,0,0.8,0.9283145803,122.8031904
440,15,0,0.82,0.928303041,122.7994241
440,15,0,0.84,0.9282916017,122.7956862
440,15,0,0.86,0.9282802626,122.7919767
440,15,0,0.88,0.9282690234,122.7882955
440,15,0,0.9,0.9282578844,122.7846427
440,15,0,0.92,0.9282468455,122.7810183
440,15,0,0.94,0.9282359066,122.7774222
440,15,0,0.96,0.9282250678,122.7738545
440,15,0,0.98,0.9282143291,122.7703151
440,15,0,1,0.9282036904,122.7668042
440,15,0,1.02,0.9281931586,122.7633215
440,15,0,1.04,0.9281827264,122.7598672
440,15,0,1.06,0.9281723905,122.7564412
440,15,0,1.08,0.9281621558,122.7530435
440,15,0,1.1,0.9281520224,122.7496742
440,15,0,1.12,0.9281419902,122.7463332
440,15,0,1.14,0.9281320591,122.7430205
440,15,0,1.16,0.9281222294,122.7397362
440,15,0,1.18,0.9281125008,122.7364802
440,15,0,1.2,0.9281028735,122.7332525
440,15,0,1.22,0.9280933474,122.7300531
440,15,0,1.24,0.9280839225,122.7268821
440,15,0,1.26,0.9280745989,122.7237395
440,15,0,1.28,0.9280653765,122.7206251
440,15,0,1.3,0.9280562553,122.7175391
440,15,0,1.32,0.9280472353,122.7144814
440,15,0,1.34,0.9280383166,122.7114521
440,15,0,1.36,0.9280294991,122.7084511
440,15,0,1.38,0.9280207828,122.7054784
440,15,0,1.4,0.9280036539,122.702534
440,15,0,1.42,0.9279952413,122.699618
440,15,0,1.44,0.9279869299,122.6967303
440,15,0,1.46,0.9279787198,122.693871
440,15,0,1.48,0.9279706109,122.69104
440,15,0,1.5,0.9279626088,122.6882373
440,15,0,1.52,0.9279547073,122.6854629
440,15,0,1.54,0.9279469043,122.6827168
440,15,0,1.56,0.9279392034,122.6799991
440,15,0,1.58,0.9279316046,122.6773096
440,15,0,1.6,0.927924108,122.6746485
440,15,0,1.62,0.9279167135,122.6720156
440,15,0,1.64,0.927909421,122.6694111
440,15,0,1.66,0.9279022307,122.6668349
440,15,0,1.68,0.9278951425,122.664287
440,15,0,1.7,0.9278881565,122.6617674
440,15,0,1.72,0.9278812725,122.6592761
440,15,0,1.74,0.9278744907,122.6568131
440,15,0,1.76,0.9278678109,122.6543785
440,15,0,1.78,0.9278612333,122.6495941
440,15,0,1.8,0.9278547578,122.6472444
440,15,0,1.82,0.9278483844,122.644923
440,15,0,1.84,0.9278421131,122.6426299
440,15,0,1.86,0.9278359439,122.6403651
440,15,0,1.88,0.9278298769,122.6381286
440,15,0,1.9,0.927823912,122.6359205
440,15,0,1.92,0.9278180491,122.6337406
440,15,0,1.94,0.9278122884,122.6315891
440,15,0,1.96,0.9278066298,122.6294658
440,15,0,1.98,0.9278010733,122.6273709
440,15,0,2,0.9277956233,122.6253043
