Qf,Time,X,Y,Alpha,Temp(degC)
420,14.5,50,0.46,0.9034528232,115.7594762
420,14.5,50,0.48,0.9034354266,115.7554318
420,14.5,50,0.5,0.9034181634,115.751415
420,14.5,50,0.52,0.9034010429,115.7474259
420,14.5,50,0.54,0.9033840548,115.7434642
420,14.5,50,0.56,0.903367194,115.73953
420,14.5,50,0.58,0.9033504682,115.7356235
420,14.5,50,0.6,0.9033338773,115.7317444
420,14.5,50,0.62,0.9033174213,115.727893
420,14.5,50,0.64,0.9033011002,115.7240691
420,14.5,50,0.66,0.9032849141,115.7202727
420,14.5,50,0.68,0.9032688629,115.7165039
420,14.5,50,0.7,0.9032529467,115.7127627
420,14.5,50,0.72,0.9032371653,115.7090491
420,14.5,50,0.74,0.9032215189,115.705363
420,14.5,50,0.76,0.9032060075,115.7017044
420,14.5,50,0.78,0.903190631,115.6980735
420,14.5,50,0.8,0.9031753894,115.6944701
420,14.5,50,0.82,0.9031602827,115.6908942
420,14.5,50,0.84,0.903145311,115.687346
420,14.5,50,0.86,0.9031304742,115.6838252
420,14.5,50,0.88,0.9031157723,115.6803321
420,14.5,50,0.9,0.9031012054,115.6768665
420,14.5,50,0.92,0.9030867734,115.6734285
420,14.5,50,0.94,0.9030724764,115.670018
420,14.5,50,0.96,0.9030583142,115.6666351
420,14.5,50,0.98,0.903044287,115.6632798
420,14.5,50,1,0.9030303948,115.659952
420,14.5,50,1.02,0.9030166455,115.6566518
420,14.5,50,1.04,0.9030030307,115.653379
420,14.5,50,1.06,0.9029895461,115.6501338
420,14.5,50,1.08,0.9029761977,115.6469162
420,14.5,50,1.1,0.9029629858,115.643726
420,14.5,50,1.12,0.9029499101,115.6405634
420,14.5,50,1.14,0.9029369708,115.6374284
420,14.5,50,1.16,0.9029241678,115.6343208
420,14.5,50,1.18,0.9029115011,115.6312408
420,14.5,50,1.2,0.9028989708,115.6281883
420,14.5,50,1.22,0.9028865768,115.6251634
420,14.5,50,1.24,0.9028743191,115.622166
420,14.5,50,1.26,0.9028621978,115.6191961
420,14.5,50,1.28,0.9028502128,115.6162537
420,14.5,50,1.3,0.9028383641,115.6133389
420,14.5,50,1.32,0.9028266518,115.6104516
420,14.5,50,1.34,0.9028150758,115.6075918
420,14.5,50,1.36,0.9028036362,115.6047596
420,14.5,50,1.38,0.9027923328,115.6019549
420,14.5,50,1.4,0.9027701352,115.5991778
420,14.5,50,1.42,0.9027592409,115.5964281
420,14.5,50,1.44,0.9027484829,115.593706
420,14.5,50,1.46,0.9027378612,115.5910114
420,14.5,50,1.48,0.9027273759,115.5883444
420,14.5,50,1.5,0.9027170331,115.5857049
420,14.5,50,1.52,0.9027068261,115.5830929
420,14.5,50,1.54,0.9026967523,115.5805084
420,14.5,50,1.56,0.9026868159,115.5779514
420,14.5,50,1.58,0.9026770168,115.5754219
420,14.5,50,1.6,0.9026673552,115.5729199
420,14.5,50,1.62,0.902657831,115.5704455
420,14.5,50,1.64,0.9026484441,115.5679985
420,14.5,50,1.66,0.9026391946,115.5655791
420,14.5,50,1.68,0.9026300825,115.5631872
420,14.5,50,1.7,0.9026211078,115.5608228
420,14.5,50,1.72,0.9026122705,115.5584858
420,14.5,50,1.74,0.9026035706,115.5561765
420,14.5,50,1.76,0.9025950081,115.5538946
420,14.5,50,1.78,0.9025865829,115.5494133
420,14.5,50,1.8,0.9025782951,115.547214
420,14.5,50,1.82,0.9025701448,115.5450422
420,14.5,50,1.84,0.9025621318,115.5428978
420,14.5,50,1.86,0.9025542562,115.540781
420,14.5,50,1.88,0.9025465179,115.5386917
420,14.5,50,1.9,0.9025389171,115.5366299
420,14.5,50,1.92,0.9025314536,115.5345956
420,14.5,50,1.94,0.9025241276,115.5325889
420,14.5,50,1.96,0.9025169389,115.5306096
420,14.5,50,1.98,0.9025098876,115.5286578
420,14.5,50,2,0.9025029737,115.5267336
420,15,50,0.02,0.9155309915,118.2851847
420,15,50,0.04,0.9155132243,118.2805321
420,15,50,0.06,0.915495559,118.2759066
420,15,50,0.08,0.9150475272,118.2713083
420,15,50,0.1,0.9154605727,118.2667372
420,15,50,0.12,0.9154432515,118.2621932
420,15,50,0.14,0.915426045,118.2576763
420,15,50,0.16,0.9154089532,118.2531866
420,15,50,0.18,0.9153919761,118.2487241
420,15,50,0.2,0.9153751136,118.2442887
420,15,50,0.22,0.9153583659,118.2398804
420,15,50,0.24,0.9153417328,118.2354993
420,15,50,0.26,0.9153252144,118.2311453
420,15,50,0.28,0.9153088107,118.2268185
420,15,50,0.3,0.9152925217,118.2225188
420,15,50,0.32,0.9152763473,118.2182463
420,15,50,0.34,0.9152602877,118.214001
420,15,50,0.36,0.9152443427,118.2097827
420,15,50,0.38,0.9152285124,118.2055917
420,15,50,0.4,0.9152127968,118.2014277
420,15,50,0.42,0.9151971959,118.197291
420,15,50,0.44,0.9151817097,118.1931813
420,15,50,0.46,0.9151663381,118.1890989
420,15,50,0.48,0.9151510812,118.1850435
420,15,50,0.5,0.915135939,118.1810154
420,15,50,0.52,0.9151209198,118.1770143
420,15,50,0.54,0.9151060144,118.1730402
420,15,50,0.56,0.9150912185,118.1690932
420,15,50,0.58,0.9150765386,118.1651733
420,15,50,0.6,0.9150619749,118.1612804
420,15,50,0.62,0.9150475272,118.1574146
420,15,50,0.64,0.9150331956,118.1535759
420,15,50,0.66,0.9150189801,118.1497643
420,15,50,0.68,0.9150048808,118.1459797
420,15,50,0.7,0.9149908975,118.1422222
420,15,50,0.72,0.9149770303,118.1384918
420,15,50,0.74,0.9149632792,118.1347885
420,15,50,0.76,0.9149496443,118.1311122
420,15,50,0.78,0.9149361254,118.1274631
420,15,50,0.8,0.9149227226,118.123841
420,15,50,0.82,0.9149094359,118.1202459
420,15,50,0.84,0.9148962653,118.116678
420,15,50,0.86,0.9148832108,118.1131371
420,15,50,0.88,0.9148702724,118.1096233
420,15,50,0.9,0.9148574501,118.1061366
420,15,50,0.92,0.9148447439,118.102677
420,15,50,0.94,0.9148321538,118.0992444
420,15,50,0.96,0.9148196798,118.0958389
420,15,50,0.98,0.9148073219,118.0924605
420,15,50,1,0.9147950801,118.0891092
420,15,50,1.02,0.9147829615,118.0857849
420,15,50,1.04,0.9147709586,118.0824877
420,15,50,1.06,0.9147590676,118.0792175
420,15,50,1.08,0.9147472939,118.0759743
420,15,50,1.1,0.9147356375,118.0727582
420,15,50,1.12,0.9147240985,118.0695692
420,15,50,1.14,0.9147126768,118.0664071
420,15,50,1.16,0.9147013725,118.0632722
420,15,50,1.18,0.9146901855,118.0601642
420,15,50,1.2,0.9146791158,118.0570833
420,15,50,1.22,0.9146681635,118.0540295
420,15,50,1.24,0.9146573285,118.0510027
420,15,50,1.26,0.9146466109,118.048003
420,15,50,1.28,0.9146360106,118.0450303
420,15,50,1.3,0.9146255276,118.0420846
420,15,50,1.32,0.914615162,118.039166
420,15,50,1.34,0.9146049137,118.0362744
420,15,50,1.36,0.9145947828,118.0334099
420,15,50,1.38,0.9145847692,118.0305724
420,15,50,1.4,0.914565094,118.027762
420,15,50,1.42,0.9145554324,118.0249786
420,15,50,1.44,0.9145458882,118.0222223
420,15,50,1.46,0.9145364613,118.019493
420,15,50,1.48,0.9145271517,118.0167908
420,15,50,1.5,0.9145179651,118.0141156
420,15,50,1.52,0.9145088952,118.0114674
420,15,50,1.54,0.9144999399,118.0088463
420,15,50,1.56,0.9144911029,118.0062521
420,15,50,1.58,0.9144823842,118.003685
420,15,50,1.6,0.9144737837,118.0011449
420,15,50,1.62,0.9144653016,117.9986319
420,15,50,1.64,0.9144569377,117.9961458
420,15,50,1.66,0.9144486921,117.9936868
420,15,50,1.68,0.9144405648,117.9912548
420,15,50,1.7,0.9144325558,117.9888499
420,15,50,1.72,0.914424665,117.986472
420,15,50,1.74,0.9144168926,117.984121
420,15,50,1.76,0.9144092384,117.9817972
420,15,50,1.78,0.9144017025,117.9772305
420,15,50,1.8,0.9143942849,117.9749877
420,15,50,1.82,0.9143869855,117.9727719
420,15,50,1.84,0.9143798045,117.9705832
420,15,50,1.86,0.9143727417,117.9684214
420,15,50,1.88,0.9143657972,117.9662867
420,15,50,1.9,0.914358971,117.9641791
420,15,50,1.92,0.9143522631,117.9620984
420,15,50,1.94,0.9143456735,117.9600448
420,15,50,1.96,0.9143392021,117.9580182
420,15,50,1.98,0.914332849,117.9560186
420,15,50,2,0.9143266142,117.9540461
